timestamp,x,y
1739882494.172018,8.751725196838379,-3.565793752670288
1739882494.272879,8.864203453063965,-3.5683414936065674
1739882494.373758,8.970159530639648,-3.586127519607544
1739882494.474596,9.07691764831543,-3.5842010974884033
1739882494.576153,9.17819595336914,-3.5896549224853516
1739882494.67632,9.280153274536133,-3.584210157394409
1739882494.777162,9.39461898803711,-3.572516918182373
1739882494.878027,9.49569320678711,-3.56017804145813
1739882494.978891,9.608196258544922,-3.5593109130859375
1739882495.079765,9.715301513671875,-3.5567708015441895
1739882495.180603,9.835304260253906,-3.5620317459106445
1739882495.281463,9.933900833129883,-3.5576467514038086
1739882495.382318,10.0592679977417,-3.5507466793060303
1739882495.483175,10.162957191467285,-3.542410373687744
1739882495.584039,10.276750564575195,-3.5431926250457764
1739882495.684906,10.400590896606445,-3.5534701347351074
1739882495.785765,10.521730422973633,-3.5514185428619385
1739882495.88662,10.653831481933594,-3.5607376098632812
1739882495.987493,10.78374195098877,-3.587008237838745
1739882496.088331,10.887935638427734,-3.5969696044921875
1739882496.189192,10.999653816223145,-3.6067466735839844
1739882496.290053,11.118099212646484,-3.627216339111328
1739882496.391065,11.249338150024414,-3.64357328414917
1739882496.491788,11.36955451965332,-3.6589508056640625
1739882496.592636,11.494840621948242,-3.6645450592041016
1739882496.693495,11.624239921569824,-3.6900992393493652
1739882496.794429,11.754383087158203,-3.708221673965454
1739882496.895205,11.891012191772461,-3.7215824127197266
1739882496.996072,12.033771514892578,-3.71614670753479
1739882497.096938,12.1729154586792,-3.746877908706665
1739882497.197834,12.301281929016113,-3.7690911293029785
1739882497.298637,12.44411563873291,-3.809461832046509
1739882497.399506,12.57491683959961,-3.840374708175659
1739882497.500356,12.720632553100586,-3.863590717315674
1739882497.601233,12.866747856140137,-3.9043290615081787
1739882497.702094,13.000041961669922,-3.9362435340881348
1739882497.802937,13.129439353942871,-3.968183755874634
1739882497.903801,13.268415451049805,-4.0020647048950195
1739882498.004648,13.42647647857666,-4.0360918045043945
1739882498.105539,13.56131649017334,-4.095335483551025
1739882498.20637,13.703044891357422,-4.138335227966309
1739882498.309252,13.839637756347656,-4.198394775390625
1739882498.40815,13.987648010253906,-4.2381768226623535
1739882498.509528,14.137691497802734,-4.299118518829346
1739882498.609807,14.270997047424316,-4.362728595733643
1739882498.710709,14.406067848205566,-4.42228889465332
1739882498.813495,14.571635246276855,-4.475459098815918
1739882498.912395,14.712947845458984,-4.53792142868042
1739882499.01325,14.861824035644531,-4.604955196380615
1739882499.114111,14.997603416442871,-4.694212436676025
1739882499.215666,15.125384330749512,-4.76800012588501
1739882499.31584,15.266733169555664,-4.874566555023193
1739882499.416679,15.4100980758667,-4.952175140380859
1739882499.517537,15.568319320678711,-5.0275349617004395
1739882499.71965,15.80618953704834,-5.261700630187988
1739882499.82013,15.917686462402344,-5.374580383300781
1739882499.921148,16.04514503479004,-5.48875093460083
1739882500.021838,16.153217315673828,-5.612102031707764
1739882500.122746,16.2576847076416,-5.728529930114746
1739882500.223555,16.367050170898438,-5.8857102394104
1739882500.324418,16.458354949951172,-6.024503707885742
1739882500.425286,16.552080154418945,-6.149322986602783
1739882500.52614,16.634647369384766,-6.294525623321533
1739882500.626995,16.725522994995117,-6.4427947998046875
1739882500.727848,16.80138397216797,-6.6153059005737305
1739882500.828718,16.89020347595215,-6.7678422927856445
1739882500.92957,16.943883895874023,-6.960273742675781
1739882501.030434,16.963333129882812,-7.144937515258789
1739882501.131811,16.98966407775879,-7.33339786529541
1739882501.232164,17.007402420043945,-7.521697998046875
1739882501.333007,16.995363235473633,-7.6554741859436035
1739882501.433862,17.021631240844727,-7.89275598526001
1739882501.534722,17.022518157958984,-8.080323219299316
1739882501.635591,17.0290584564209,-8.25927448272705
1739882501.736564,17.048606872558594,-8.486169815063477
1739882501.837343,17.051530838012695,-8.641264915466309
1739882501.938195,17.030004501342773,-8.827140808105469
1739882502.039031,17.011947631835938,-9.010017395019531
1739882502.139879,17.01067352294922,-9.196122169494629
1739882502.240765,16.99767303466797,-9.38200855255127
1739882502.341607,16.981733322143555,-9.579339027404785
1739882502.443169,16.950613021850586,-9.767946243286133
1739882502.543332,16.932281494140625,-9.971521377563477
1739882502.644172,16.908798217773438,-10.14699935913086
1739882502.745055,16.878643035888672,-10.334403991699219
1739882502.845888,16.861379623413086,-10.524307250976562
1739882502.946798,16.841176986694336,-10.735589027404785
1739882503.047619,16.807994842529297,-10.958601951599121
1739882503.148474,16.783702850341797,-11.181869506835938
1739882503.249338,16.75274658203125,-11.395288467407227
1739882503.350189,16.737104415893555,-11.605401039123535
1739882503.451048,16.7091064453125,-11.789080619812012
1739882503.551931,16.688077926635742,-12.010710716247559
1739882503.652942,16.664382934570312,-12.220860481262207
1739882503.753629,16.64787483215332,-12.41102409362793
1739882503.854553,16.621702194213867,-12.629720687866211
1739882503.955347,16.59477424621582,-12.847577095031738
1739882504.056201,16.576744079589844,-13.088613510131836
1739882504.157059,16.56104278564453,-13.298169136047363
1739882504.257975,16.54182243347168,-13.517584800720215
1739882504.358793,16.51560401916504,-13.73691463470459
1739882504.460023,16.492473602294922,-13.969303131103516
1739882504.56051,16.47599220275879,-14.204618453979492
1739882504.6614,16.450115203857422,-14.41063404083252
1739882504.762216,16.433177947998047,-14.634641647338867
1739882504.863099,16.409038543701172,-14.84493350982666
1739882504.963941,16.393707275390625,-15.072176933288574
1739882505.064965,16.3712158203125,-15.306475639343262
1739882505.16566,16.360322952270508,-15.55364990234375
1739882505.266517,16.33205795288086,-15.785414695739746
1739882505.367363,16.320558547973633,-16.044742584228516
1739882505.468244,16.30583953857422,-16.26021385192871
1739882505.569115,16.279720306396484,-16.499032974243164
1739882505.669969,16.27916717529297,-16.744403839111328
1739882505.77179,16.26072120666504,-16.957319259643555
1739882505.87168,16.236398696899414,-17.210281372070312
1739882505.976093,16.211313247680664,-17.527233123779297
1739882506.073381,16.188350677490234,-17.69684600830078
1739882506.174258,16.180694580078125,-17.93179702758789
1739882506.276006,16.17282485961914,-18.19459342956543
1739882506.377248,16.154205322265625,-18.415237426757812
1739882506.476871,16.145946502685547,-18.68709373474121
1739882506.577685,16.12750244140625,-18.953229904174805
1739882506.678544,16.121315002441406,-19.19906997680664
1739882506.779388,16.1057186126709,-19.447059631347656
1739882506.880308,16.091838836669922,-19.681007385253906
1739882506.981122,16.075719833374023,-19.932254791259766
1739882507.081979,16.05887222290039,-20.16754913330078
1739882507.182851,16.033845901489258,-20.42132568359375
1739882507.28408,16.012874603271484,-20.658185958862305
1739882507.384751,15.99021053314209,-20.92030143737793
1739882507.485429,15.956767082214355,-21.18040657043457
1739882507.586262,15.919597625732422,-21.4316349029541
1739882507.68764,15.88367748260498,-21.662311553955078
1739882507.787988,15.844043731689453,-21.902841567993164
1739882507.888844,15.792824745178223,-22.15899658203125
1739882507.989702,15.746733665466309,-22.434804916381836
1739882508.090571,15.697691917419434,-22.692224502563477
1739882508.191439,15.646739959716797,-22.91373062133789
1739882508.29234,15.595510482788086,-23.170650482177734
1739882508.394325,15.533712387084961,-23.394392013549805
1739882508.493999,15.458502769470215,-23.652732849121094
1739882508.59486,15.381909370422363,-23.893774032592773
1739882508.695719,15.292229652404785,-24.141889572143555
1739882508.796589,15.212352752685547,-24.387784957885742
1739882508.897433,15.125968933105469,-24.62063980102539
1739882508.998328,15.044486999511719,-24.857608795166016
1739882509.099163,14.984197616577148,-25.044965744018555
1739882509.200026,14.90418815612793,-25.35079574584961
1739882509.300871,14.853565216064453,-25.528066635131836
1739882509.401735,14.817498207092285,-25.713623046875
1739882509.502608,14.74888801574707,-26.035879135131836
1739882509.60347,14.723126411437988,-26.15440559387207
1739882509.704311,14.713211059570312,-26.427391052246094
1739882509.80518,14.698418617248535,-26.765886306762695
1739882509.906031,14.693615913391113,-26.871795654296875
1739882510.007053,14.667994499206543,-27.055118560791016
1739882510.107758,14.662511825561523,-27.331016540527344
1739882510.208601,14.714734077453613,-27.58955192565918
1739882510.309711,14.759834289550781,-27.777605056762695
1739882510.410434,14.834855079650879,-27.987367630004883
1739882510.511344,14.878233909606934,-28.155170440673828
1739882510.612053,14.94395923614502,-28.352624893188477
1739882510.712899,15.016789436340332,-28.561317443847656
1739882510.813955,15.075901985168457,-28.74573516845703
1739882510.91461,15.136627197265625,-28.948945999145508
1739882511.015492,15.18113899230957,-29.132461547851562
1739882511.116338,15.225592613220215,-29.309635162353516
1739882511.217203,15.256073951721191,-29.489768981933594
1739882511.318048,15.278440475463867,-29.64860725402832
1739882511.41891,15.269339561462402,-29.803836822509766
1739882511.520039,15.268744468688965,-29.94292640686035
1739882511.623322,15.241392135620117,-30.10344123840332
1739882511.721505,15.21402359008789,-30.2294979095459
1739882511.822358,15.18517780303955,-30.365638732910156
1739882511.92322,15.071588516235352,-30.513235092163086
1739882512.025759,14.999608039855957,-30.65452766418457
1739882512.124928,14.90798282623291,-30.772708892822266
1739882512.225786,14.708956718444824,-30.871471405029297
1739882512.326647,14.6810884475708,-31.010026931762695
1739882512.427602,14.641310691833496,-31.16652488708496
1739882512.528372,14.605236053466797,-31.288759231567383
1739882512.629215,14.559961318969727,-31.397987365722656
1739882512.730084,14.509160041809082,-31.488536834716797
1739882512.830945,14.475981712341309,-31.554824829101562
1739882512.9318,14.459887504577637,-31.61176109313965
1739882513.032681,14.434343338012695,-31.648517608642578
1739882513.133532,14.40040111541748,-31.67954444885254
1739882513.234383,14.376347541809082,-31.694677352905273
1739882513.335229,14.3745698928833,-31.705547332763672
1739882513.436094,14.36686897277832,-31.703041076660156
1739882513.536985,14.361496925354004,-31.70413589477539
1739882513.639432,14.363922119140625,-31.693931579589844
1739882513.738694,14.368372917175293,-31.686298370361328
1739882513.839698,14.371935844421387,-31.665836334228516
1739882513.940715,14.377339363098145,-31.658580780029297
1739882514.041259,14.380608558654785,-31.6445369720459
1739882514.142105,14.392635345458984,-31.63304328918457
1739882514.242983,14.407718658447266,-31.622045516967773
1739882514.343835,14.41024112701416,-31.609819412231445
1739882514.444914,14.416494369506836,-31.608211517333984
1739882514.545547,14.424423217773438,-31.594871520996094
1739882514.646456,14.4273042678833,-31.598390579223633
1739882514.74737,14.426605224609375,-31.590299606323242
1739882514.848123,14.430602073669434,-31.588415145874023
1739882514.948987,14.421028137207031,-31.590316772460938
1739882515.049842,14.42077350616455,-31.60185432434082
1739882515.150744,14.421311378479004,-31.60653305053711
1739882515.251601,14.419379234313965,-31.617197036743164
1739882515.352414,14.41628360748291,-31.618200302124023
1739882515.453275,14.410683631896973,-31.636878967285156
1739882515.554133,14.404173851013184,-31.640975952148438
1739882515.654995,14.398375511169434,-31.65540313720703
1739882515.757501,14.393013954162598,-31.664554595947266
1739882515.858261,14.384498596191406,-31.683597564697266
1739882515.957572,14.378684997558594,-31.716846466064453
1739882516.05843,14.370041847229004,-31.74111557006836
1739882516.159293,14.358978271484375,-31.768856048583984
1739882516.260146,14.347298622131348,-31.780336380004883
1739882516.361017,14.33934211730957,-31.81376075744629
1739882516.461879,14.324520111083984,-31.846675872802734
1739882516.562736,14.31389045715332,-31.886993408203125
1739882516.663586,14.303923606872559,-31.918588638305664
1739882516.764515,14.28404712677002,-31.922027587890625
1739882516.865329,14.267407417297363,-31.957290649414062
1739882516.966163,14.250199317932129,-32.00312805175781
1739882517.067032,14.227538108825684,-32.02986526489258
1739882517.168509,14.216401100158691,-32.095523834228516
1739882517.268817,14.194005966186523,-32.13594436645508
1739882517.369626,14.179431915283203,-32.17911148071289
1739882517.470455,14.162398338317871,-32.20932388305664
1739882517.571334,14.145567893981934,-32.25334930419922
1739882517.672187,14.131365776062012,-32.29643249511719
1739882517.773188,14.115372657775879,-32.36006164550781
1739882517.873931,14.100741386413574,-32.4157829284668
1739882517.974761,14.083470344543457,-32.479209899902344
1739882518.075859,14.069662094116211,-32.5252685546875
1739882518.176573,14.051931381225586,-32.5786018371582
1739882518.277335,14.034751892089844,-32.639591217041016
1739882518.380105,14.018878936767578,-32.68967819213867
1739882518.479072,14.002717971801758,-32.75452423095703
1739882518.579989,13.983272552490234,-32.80515670776367
1739882518.680786,13.965532302856445,-32.86469650268555
1739882518.781813,13.949570655822754,-32.927223205566406
1739882518.882491,13.942606925964355,-32.989036560058594
