timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402674.4179742,8.304654361982664,0.38970993467147497,45.204502160208996,-18.84983115797671,0.006338902894471948,-0.9450108142913072,36.89984779822633,-19.239541092648185,41.61440506588995,-0.9513497171857791,0.576677684717179,-0.7934407102408978,0.954074128027523,0.027537161384984007
1736402674.5175257,8.304654361982664,0.38970993467147497,45.26191186170445,-18.929360807679714,0.006338902894471948,-0.9471509337604136,36.957257499721784,-19.31907074235119,41.70210277970059,-0.9534898366548855,0.615748042395086,-0.8502082827600302,0.954074128027523,0.027537161384984007
1736402674.6154218,8.304654361982664,0.38970993467147497,45.31906471089553,-19.00889260826828,0.006338902894471948,-0.9492878160157581,37.01441034891287,-19.398602542939756,41.78962017172036,-0.95562671891023,0.582105948294739,-0.8072609002298382,0.954074128027523,0.027537161384984007
1736402674.7150614,8.304654361982664,0.38970993467147497,45.37605318507829,-19.088554340230058,0.006338902894471948,-0.9514249123860283,37.07139882309563,-19.478264274901534,41.87709863235419,-0.9577638152805003,0.5557215935322977,-0.7749942696927207,0.954074128027523,0.027537161384984007
1736402674.8304484,8.304654361982664,0.38970993467147497,45.40449500926853,-19.128446908014446,0.006338902894471948,-0.952493891350003,37.099840647285866,-19.518156842685922,41.92083757023101,-0.9588327942444749,0.5645103903341094,-0.7891647579259725,0.954074128027523,0.027537161384984007
1736402674.915707,8.304654361982664,0.38970993467147497,45.48959774265663,-19.248353811218827,0.006338902894471948,-0.9557020874416096,37.184943380673964,-19.638063745890303,42.052033980671844,-0.9620409903360815,0.5489174272231677,-0.7723483249112424,0.954074128027523,0.027537161384984007
1736402675.0154817,8.304654361982664,0.38970993467147497,45.54609440348618,-19.3284082782628,0.006338902894471948,-0.9578399536060189,37.241440041503516,-19.718118212934275,42.13940011704191,-0.9641788565004908,0.6452048442161059,-0.9122651267934008,0.954074128027523,0.027537161384984007
1736402675.1551943,8.304654361982664,0.38970993467147497,45.60243106340054,-19.40859941024171,0.006338902894471948,-0.9599782480002804,37.297776701417874,-19.798309344913186,42.22673560418455,-0.9663171508947523,0.5556806039984915,-0.7891187271937877,0.954074128027523,0.027537161384984007
1736402675.2165737,8.304654361982664,0.38970993467147497,45.65857043230955,-19.488874046614157,0.006338902894471948,-0.9621155635834514,37.35391607032689,-19.878583981285633,42.313982876704614,-0.9684544664779233,0.5521325191625351,-0.7876523265628377,0.954074128027523,0.027537161384984007
1736402675.3152792,8.304654361982664,0.38970993467147497,45.714599061393145,-19.569356153397557,0.006338902894471948,-0.9642552089409363,37.40994469941048,-19.959066088069033,42.401276885500245,-0.9705941118354082,0.5519337086039172,-0.7909625125702867,0.954074128027523,0.027537161384984007
1736402675.4161196,8.304654361982664,0.38970993467147497,45.77040615584585,-19.649886874731184,0.006338902894471948,-0.9663929680478829,37.465751793863184,-20.03959680940266,42.488445461828604,-0.9727318709423548,0.5560525260175142,-0.8005008417886352,0.954074128027523,0.027537161384984007
1736402675.5157595,8.304654361982664,0.38970993467147497,45.82640712894935,-19.731068119781316,0.006338902894471948,-0.9685448077602002,37.521752766966685,-20.120778054452792,42.576139329698755,-0.9748837106546722,0.49357214819190914,-0.7137977958090344,0.954074128027523,0.027537161384984007
1736402675.614756,8.304654361982664,0.38970993467147497,45.88152452597686,-19.811336320117217,0.006338902894471948,-0.9706693070356582,37.576870163994194,-20.201046254788693,42.66267034668352,-0.9770082099301302,0.5538225961936901,-0.8045256827138763,0.954074128027523,0.027537161384984007
1736402675.7148082,8.304654361982664,0.38970993467147497,45.93680472176054,-19.892209827149035,0.006338902894471948,-0.9728067092843942,37.632150359777874,-20.28191976182051,42.74967847745589,-0.9791456121788661,0.5616378772724322,-0.819750970726598,0.954074128027523,0.027537161384984007
1736402675.8294656,8.304654361982664,0.38970993467147497,45.99241993357485,-19.97394877773146,0.006338902894471948,-0.9749638304982193,37.68776557159219,-20.363658712402938,42.837440048799756,-0.9813027333926913,0.5372403563541042,-0.7877475533100355,0.954074128027523,0.027537161384984007
1736402675.9159107,8.304654361982664,0.38970993467147497,46.04689723937901,-20.054386237372743,0.006338902894471948,-0.9770835121878424,37.74224287739634,-20.44409617204422,42.92362945637482,-0.9834224150823143,0.5443683711562736,-0.8018214329909897,0.954074128027523,0.027537161384984007
1736402676.0158193,8.304654361982664,0.38970993467147497,46.10167348411221,-20.135636301075742,0.006338902894471948,-0.9792215363894586,37.79701912212955,-20.525346235747218,43.010516070095335,-0.9855604392839306,0.5548847540361035,-0.8211432525714216,0.954074128027523,0.027537161384984007
1736402676.1214197,8.304654361982664,0.38970993467147497,46.15632935695643,-20.21708306029357,0.006338902894471948,-0.981361655858565,37.85167499497376,-20.606792994965048,43.097438641553424,-0.987700558753037,0.5361410847810659,-0.7970452976521117,0.954074128027523,0.027537161384984007
1736402676.216425,8.304654361982664,0.38970993467147497,46.21076232153003,-20.298554497614322,0.006338902894471948,-0.9834995169249999,37.90610795954736,-20.6882644322858,43.18422519695174,-0.9898384198194718,0.5619796008744462,-0.8392936655529027,0.954074128027523,0.027537161384984007
1736402676.3153517,8.304654361982664,0.38970993467147497,46.26498460203537,-20.380106839467345,0.006338902894471948,-0.9856362972208553,37.960330240052706,-20.76981677413882,43.27091356517861,-0.9919752001153272,0.522096721276828,-0.7833521329385313,0.954074128027523,0.027537161384984007
1736402676.41455,8.304654361982664,0.38970993467147497,46.31906303556154,-20.4618210507844,0.006338902894471948,-0.9877742857366513,38.01440867357888,-20.851530985455877,43.35760153928369,-0.9941131886311232,0.5342642564027849,-0.8053519052434308,0.954074128027523,0.027537161384984007
1736402676.515674,8.304654361982664,0.38970993467147497,46.3730204525931,-20.543732478626957,0.006338902894471948,-0.9899144103037321,38.06836609061044,-20.933442413298433,43.44432653499903,-0.996253313198204,0.4818641862752533,-0.7297128425917017,0.954074128027523,0.027537161384984007
1736402676.6158357,8.304654361982664,0.38970993467147497,46.42673754497184,-20.625660094303747,0.006338902894471948,-0.9920519501977778,38.12208318298918,-21.015370028975223,43.53089711533058,-0.9983908530922497,0.5331925409846282,-0.8111782249021368,0.954074128027523,0.027537161384984007
1736402676.7153728,8.304654361982664,0.38970993467147497,46.480280922215464,-20.70770469402784,0.006338902894471948,-0.9941895512675165,38.1756265602328,-21.097414628699315,43.61742045652869,-1.0005284541619885,0.5332081105627235,-0.8150733416183965,0.954074128027523,0.027537161384984007
1736402676.8186667,8.304654361982664,0.38970993467147497,46.50698694066038,-20.74877006328009,0.006338902894471948,-0.9952583569003607,38.20233257867772,-21.138479997951567,43.660663658214126,-1.0015972597948326,0.5289373281942881,-0.8105532137123245,0.954074128027523,0.027537161384984007
1736402676.9162238,8.304654361982664,0.38970993467147497,46.58686999192417,-20.872181242559318,0.006338902894471948,-0.998465920843139,38.282215629941504,-21.261891177230794,43.790364807452136,-1.004804823737611,0.5217353063017662,-0.8049114595620017,0.954074128027523,0.027537161384984007
1736402677.0173743,8.304654361982664,0.38970993467147497,46.64000315039977,-20.954749780886683,0.006338902894471948,-1.0006082477351732,38.33534878841711,-21.34445971555816,43.876929328277726,-1.0069471506296452,0.5793350016837284,-0.8982816553866458,0.954074128027523,0.027537161384984007
1736402677.1201766,8.304654361982664,0.38970993467147497,46.692853155091115,-21.037266037739407,0.006338902894471948,-1.002746277034764,38.38819879310845,-21.426975972410883,43.96326996370364,-1.009085179929236,0.517147826712265,-0.805469426393487,0.954074128027523,0.027537161384984007
1736402677.2168527,8.304654361982664,0.38970993467147497,46.74549022438423,-21.119837944771696,0.006338902894471948,-1.0048828279217705,38.44083586240156,-21.509547879443172,44.04950069839789,-1.0112217308162426,0.5243210093443157,-0.8204995414139535,0.954074128027523,0.027537161384984007
1736402677.316467,8.304654361982664,0.38970993467147497,46.79796516360726,-21.202544803812245,0.006338902894471948,-1.0070199650758367,38.493310801624595,-21.59225473848372,44.135704833638286,-1.0133588679703087,0.5227897958342245,-0.8219821582067461,0.954074128027523,0.027537161384984007
1736402677.4157803,8.304654361982664,0.38970993467147497,46.85028177357774,-21.285393083360347,0.006338902894471948,-1.0091578618280925,38.54562741159508,-21.675103018031823,44.22188918845284,-1.0154967647225646,0.5186516180268326,-0.8193300562456343,0.954074128027523,0.027537161384984007
1736402677.526552,8.304654361982664,0.38970993467147497,46.87636641100664,-21.326847648663446,0.006338902894471948,-1.0102265145217038,38.57171204902398,-21.71655758333492,44.26495051011718,-1.0165654174161758,0.5006280523473633,-0.7929075046029687,0.954074128027523,0.027537161384984007
1736402677.6166468,8.304654361982664,0.38970993467147497,46.95439454818674,-21.45144266527899,0.006338902894471948,-1.0134341294442262,38.64974018620408,-21.841152599950465,44.394125324815235,-1.0197730323386982,0.512207816371328,-0.8167043056830771,0.954074128027523,0.027537161384984007
1736402677.7148833,8.304654361982664,0.38970993467147497,47.00617806624479,-21.534623813527052,0.006338902894471948,-1.0155720007066096,38.70152370426213,-21.924333748198528,44.48015678180508,-1.0219109036010816,0.5922524090938522,-0.9491836484174835,0.954074128027523,0.027537161384984007
1736402677.822376,8.304654361982664,0.38970993467147497,47.03200058435681,-21.576251784740755,0.006338902894471948,-1.0166408318293259,38.727346222374145,-21.96596171941223,44.523149256160224,-1.0229797347237979,0.5136607523250248,-0.825172926589246,0.954074128027523,0.027537161384984007
1736402677.9145927,8.304654361982664,0.38970993467147497,47.10922450126906,-21.701339160124114,0.006338902894471948,-1.0198483040085646,38.8045701392864,-22.09104909479559,44.65208969133994,-1.0261872069030367,0.5031241817681937,-0.8138086877004314,0.954074128027523,0.027537161384984007
1736402678.0150027,8.304654361982664,0.38970993467147497,47.16048880418771,-21.784875843638073,0.006338902894471948,-1.0219868176157265,38.855834442205044,-22.17458577830955,44.73799419553425,-1.0283257205101985,0.5726690939637502,-0.9310204942113154,0.954074128027523,0.027537161384984007
1736402678.1569285,8.304654361982664,0.38970993467147497,47.21155889292237,-21.868496633035694,0.006338902894471948,-1.0241246837801352,38.906904530939705,-22.25820656770717,44.82382156610901,-1.0304635866746072,0.5046755926037225,-0.8242914798039722,0.954074128027523,0.027537161384984007
1736402678.215575,8.304654361982664,0.38970993467147497,47.26246682733417,-21.95225397466682,0.006338902894471948,-1.0262632534650156,38.95781246535151,-22.341963909338297,44.909625954929446,-1.0326021563594876,0.5008040355784341,-0.821910625443553,0.954074128027523,0.027537161384984007
1736402678.315198,8.304654361982664,0.38970993467147497,47.3132189639604,-22.036158792231817,0.006338902894471948,-1.0284028121569355,39.00856460197774,-22.425868726903293,44.995418660825564,-1.0347417150514076,0.5009521436033795,-0.8261216254069245,0.954074128027523,0.027537161384984007
