timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139105.1522343,-1.7621288467437743,-7.126116169676809,-1.6311342414704666,-7.055271630701976,2.4585081933105695,2.4519092946529635,0.13099460527330775,0.0708445389748329,0.1489245960654798,-0.006598898657605989,-0.977394927396351,0.7384817651765994,-1.034778612873101,0.6150208014305947
1736139105.2522395,-1.8649194349626388,-7.033419194361814,-1.7262796717552484,-6.976081918149436,2.423588409015764,2.4184273031397545,0.13863976320739035,0.05733727621237783,0.1500284879136485,-0.005161105876009486,-0.9568467063435143,0.7738737732306317,-1.0595784893332214,0.6760471827435424
1736139105.352162,-1.9355869666134806,-6.978440385770741,-1.8220351193847808,-6.889738644265593,2.391816998403883,2.3838812584011095,0.11355184722869982,0.08870174150514742,0.14409032221178483,-0.007935740002773528,-0.9451718787281077,0.8176530085690924,-0.9740065736238566,0.6440142442474847
1736139105.4522915,-2.020525370722785,-6.872108973045474,-1.9127121852508353,-6.802383933084159,2.3559279622028275,2.3481644567982167,0.10781318547194974,0.06972503996131518,0.12839495379186844,-0.007763505404610793,-0.9183720974469837,0.8549307103204508,-0.8324436889303589,0.7207786826714406
1736139105.5522332,-2.0957127906870614,-6.811883456081105,-2.0003046365230825,-6.7117992370699655,2.3198162209048903,2.3131288342535576,0.09540815416397885,0.10008421901113973,0.13827352160138012,-0.006687386651332616,-0.8825843597344618,0.8799720637606763,-0.7969369858957581,0.7678112422907826
1736139105.6522744,-2.168159287712398,-6.735515435197627,-2.0829044096804115,-6.619796497530674,2.28493934822751,2.279254652324152,0.08525487803198661,0.11571893766695318,0.14373331820777363,-0.005684695903358072,-0.8446969000190662,0.9057396373903236,-0.7741216002460556,0.7735436967347475
1736139105.7522507,-2.243651210005665,-6.6595369189394145,-2.163817046974218,-6.524250086267753,2.2517655426063854,2.246611529555395,0.07983416303144697,0.1352868326716612,0.15708602955470516,-0.0051540130509906135,-0.8058687526978042,0.9226212295080672,-0.801550284407786,0.817344051310169
1736139105.8521707,-2.2918533302846056,-6.584629619952288,-2.241624251752903,-6.425474294808715,2.219626972458383,2.211971001250147,0.050229078531702775,0.15915532514357356,0.16689331278304886,-0.007655971208236245,-0.7839438137952899,0.9588532001512717,-0.7267636384293181,0.7716214023034509
1736139105.952079,-2.3719078144069305,-6.471667699038587,-2.317700418340916,-6.322041135848026,2.1851856873244797,2.1756684176101455,0.054207396066014546,0.14962656319056133,0.15914317516147783,-0.009517269714334198,-0.7612802247850581,0.9983729967547994,-0.6492827910396823,0.800605351277093
1736139106.0524423,-2.431682693161136,-6.397561634326539,-2.3903661726533314,-6.214855302244838,2.1490097510801887,2.1403160730088393,0.041316520507804544,0.18270633208170128,0.187319669681592,-0.008693678071349353,-0.7348487449059472,1.0396493470751869,-0.6381404772409772,0.8428693273146771
1736139106.1521788,-2.5123392287271322,-6.298735728262045,-2.459221896945686,-6.105222468751476,2.11469827360728,2.106145104200513,0.053117331781446175,0.19351325951056886,0.20067095590041176,-0.008553169406767314,-0.6989619533949595,1.069554260545355,-0.6609092784032237,0.8883975621334682
1736139106.2520998,-2.5771788705382175,-6.203484360607208,-2.52286535446755,-5.99517355185032,2.080627352838534,2.0717075956638293,0.05431351607066759,0.20831080875688723,0.21527505910557107,-0.008919757174704834,-0.6555309987923444,1.0862566509870901,-0.7283410174590274,0.9582113021844119
1736139106.3524663,-2.6359557372353226,-6.095532377062822,-2.5824021950176848,-5.884184129991082,2.047274505665647,2.0372013676581173,0.05355354221763786,0.21134824707174005,0.21802766664887646,-0.010073138007529625,-0.609097060684466,1.0911524584838885,-0.6959395544548951,0.9788868177696454
1736139106.4520404,-2.6956067224419105,-5.98858629082066,-2.6380874210081315,-5.771125436308996,2.0141108042645373,2.0020242608673744,0.057519301433778924,0.21746085451166408,0.22493931022027486,-0.012086543397162863,-0.568070112434572,1.1030037550302927,-0.662018708962738,1.0377567750588954
1736139106.552055,-2.7562741876843724,-5.865707812881161,-2.6896920743863393,-5.656237744574984,1.9794532473633275,1.96584915365212,0.0665821132980331,0.2094700683061772,0.21979737789024387,-0.01360409371120741,-0.5312356103004006,1.1268403871455706,-0.6135941709644049,1.0946495983474065
1736139106.652377,-2.8151535437944704,-5.747736527835863,-2.737154973495708,-5.539546159026763,1.943949331436888,1.9312477076908259,0.07799857029876245,0.2081903688090998,0.2223218537020596,-0.012701623746062207,-0.48810215309641003,1.1393278051554532,-0.5851367134756107,1.1205065434628152
1736139106.7520761,-2.869105077235214,-5.675008591447062,-2.7805705657405215,-5.421234772959502,1.9096272315578724,1.8959446663922608,0.08853451149469249,0.2537738184875602,0.26877408854902846,-0.013682565165611615,-0.4488618990109127,1.1586309844578921,-0.5755658848669369,1.0636971452162285
1736139106.8523273,-2.905888761734322,-5.566517140538728,-2.819774079058458,-5.301509215983919,1.8753332611745266,1.861371729020311,0.08611468267586408,0.26500792455480937,0.2786484140439567,-0.013961532154215694,-0.40946365397191836,1.1775101649207835,-0.5212941058909613,1.0118787954364463
1736139106.952203,-2.9515063045639227,-5.403340961226593,-2.8558416030302713,-5.178130048517986,1.8413060536120778,1.8267021488878294,0.09566470153365136,0.22521091270860616,0.2446869230722517,-0.014603904724248329,-0.3716574473173621,1.196548002270127,-0.47711679451872113,1.0952655220161607
1736139107.0520177,-2.9790969819881834,-5.278017623724544,-2.8875113671017205,-5.052643672803602,1.806631212020367,1.7926425952446987,0.09158561488646288,0.22537395092094226,0.24327215748590464,-0.013988616775668206,-0.3341661653630424,1.22563814535822,-0.4154461846998154,1.2267847498828472
1736139107.152357,-3.022807735209108,-5.179015513043374,-2.9140992759604454,-4.928357228604545,1.7742523219519337,1.75827142897296,0.10870845924866268,0.25065828443882854,0.2732162232921662,-0.01598089297897376,-0.2880965565481011,1.2339110876167851,-0.3747405626472514,1.2580277358364642
1736139107.2521741,-3.0403888231436307,-5.071429864957839,-2.9364705097599457,-4.804393501688059,1.740746285525417,1.7227378738886427,0.10391831338368496,0.26703636326977964,0.2865439497962913,-0.018008411636774246,-0.24185837225813736,1.2211316989007595,-0.34082944901012985,1.2122556783345104
1736139107.3523865,-3.070658851336563,-4.960349281112268,-2.953814739839252,-4.681985345377682,1.704351019642915,1.6881435903830466,0.11684411149731089,0.2783639357345855,0.3018924098238385,-0.0162074292598684,-0.19653418947225795,1.2174939748173115,-0.2973713890205096,1.080571807532587
1736139107.4518344,-3.1009164260811035,-4.8679164151628385,-2.967096636747388,-4.560301798396185,1.672320998647204,1.653128904642371,0.13381978933371563,0.3076146167666538,0.33546160505461026,-0.019192094004833127,-0.1520903223673975,1.2045832078506182,-0.28255855685935505,1.0029964269521843
1736139107.5522268,-3.1119794698543375,-4.78041574997579,-2.9766448005092006,-4.435700584709376,1.6376412828537907,1.618421601029564,0.13533466934513694,0.34471516526641466,0.3703296070953673,-0.01921968182422673,-0.11355990058872253,1.2124955313715096,-0.23353867507012047,0.9740735760026414
1736139107.6522675,-3.117481844833577,-4.606038763985067,-2.9815399637366005,-4.309821406179076,1.6024392722181415,1.583544242730419,0.13594188109697658,0.29621735780599145,0.32592164411365393,-0.018895029487722592,-0.07170593280597773,1.2341639473129704,-0.192687579895912,1.0780272461940106
1736139107.7521138,-3.1165819750000345,-4.47754507708643,-2.981710012878338,-4.186274440961389,1.5678653268360423,1.548951027032893,0.1348719621216965,0.29127063612504056,0.3209813540304828,-0.018914299803149293,-0.025344401467548287,1.2330696271717678,-0.10472476525597098,1.1869354062547115
1736139107.8519137,-3.118474105104778,-4.3664473337617595,-2.9780502610417052,-4.063839432340313,1.5334064833912222,1.5159715620829604,0.14042384406307296,0.3026079014214469,0.3336021552450499,-0.017434921308261853,0.016307113582469262,1.2114663776275232,-0.039678676491106867,1.317080749892892
1736139107.9520884,-3.0832630350077626,-4.244220719571636,-2.970327207849984,-3.9416243868329484,1.4979291663746654,1.4815756803025133,0.1129358271577785,0.302596332738688,0.3229845842183717,-0.016353486072152146,0.05552821462533238,1.208777829220962,0.05648040222322035,1.3263379979909644
1736139108.0524757,-3.093517823447489,-4.099168606502909,-2.958340631900586,-3.819648522524891,1.4682538092431867,1.4465447985021456,0.13517719154690333,0.2795200839780181,0.310490499792806,-0.021709010741041146,0.09626676505111575,1.2021389831220062,0.08270003657426736,1.2727958180930592
1736139108.1527014,-3.079300230443055,-3.971890132548718,-2.942183616149697,-3.6982875396469823,1.4286979356601321,1.413798492160071,0.13711661429335775,0.2736025929017356,0.30603814265190266,-0.014899443500061116,0.13819379712842528,1.2004618367942066,0.10271627408050017,1.313556212585464
1736139108.2521274,-3.11049215292861,-3.7914372979885966,-2.922063823422045,-3.5774675849632076,1.380375624390673,1.3807835863773994,0.18842832950656518,0.21396971302538903,0.2851109844478147,0.000407961986726324,0.178027262620506,1.1929273550457635,0.0178726824197876,1.3693428938841385
1736139108.3521047,-3.118321482416648,-3.677677271539597,-2.8978967877019235,-3.457381960990172,1.3430743844369097,1.3455674264908792,0.22042469471472437,0.22029531054942497,0.3116361177561854,0.0024930420539694964,0.21761756469881802,1.187979202165779,-0.08213750995208936,1.3511285669204416
1736139108.4518907,-3.082229233267044,-3.539134937314123,-2.8695176962885838,-3.338236635258809,1.3062537058741424,1.3110172738798536,0.21271153697846001,0.20089830205531412,0.2925855870210407,0.004763568005711205,0.2585143486002849,1.1802228624028948,-0.02139399152497333,1.3741433587449363
1736139108.5521252,-3.0536078019808306,-3.414133097168535,-2.8370718854826515,-3.2201055815159614,1.2740708078700154,1.2771605367868128,0.21653591649817905,0.1940275156525737,0.29074813836724067,0.003089728916797485,0.299593772661842,1.171357911144925,0.07360769490939682,1.3828955459946661
1736139108.6528254,-3.0315871290455236,-3.29338537770792,-2.8007542592323538,-3.102419561053323,1.2398804035450224,1.2424529030710618,0.23083286981316986,0.19096581665459667,0.29958597583455215,0.00257249952603944,0.33909734099186684,1.1639371551562343,0.22499973199111367,1.2811148718801006
1736139108.7522511,-2.9807378111921103,-3.1875713533619354,-2.758543247925101,-2.9830108710051055,1.2055402860914417,1.2078689977936767,0.22219456326700948,0.2045604823568299,0.30201889822902805,0.002328711702235031,0.38106616812262684,1.1552586099678586,0.3316764828217465,1.2498466936489245
1736139108.8537762,-2.946171702525225,-3.068489258705255,-2.7146371874099335,-2.8692469072148348,1.172651168869254,1.1747430072931753,0.23153451511529166,0.19924235149042024,0.3054598931400085,0.002091838423921244,0.42558025232556695,1.1524474241881795,0.3362002198312636,1.1418347823612602
1736139108.9527009,-2.9133792915074643,-2.9633670274769663,-2.6622423399174497,-2.746940769963599,1.1418141241823512,1.1395435159288434,0.2511369515900146,0.2164262575133673,0.3315269120224898,-0.0022706082535077776,0.4628441669034598,1.137065627702719,0.364265452991819,1.123816885579333
1736139109.0520952,-2.8554946752682895,-2.847343569202522,-2.6116710699638883,-2.6393400504374656,1.1077638675471286,1.1071315044552845,0.24382360530440117,0.2080035187650564,0.3204924559522136,-0.0006323630918441125,0.5094065493808728,1.1399663564238136,0.4173201002313315,1.1101700296516608
1736139109.1522293,-2.839866487013272,-2.737809641462478,-2.5543431334223827,-2.527127898925091,1.0749645049406253,1.072427147449827,0.28552335359088943,0.21068174253738725,0.35483852959392387,-0.0025373574907983087,0.5483199820954545,1.118682670464072,0.3685406297794985,1.1070115340874902
1736139109.251978,-2.770366391847233,-2.626035009116035,-2.4931979982921466,-2.41777326086297,1.041032149724306,1.0382914813480983,0.2771683935550864,0.2082617482530651,0.34669190093125957,-0.0027406683762076778,0.583521122011729,1.0937637339915691,0.4219397416788735,1.0995698536477776
1736139109.3522842,-2.712619294915351,-2.529072806404905,-2.430141695541604,-2.3127240483796037,1.0088447472835733,1.0051981459141013,0.2824775993737467,0.21634875802530118,0.3558094704291122,-0.0036466013694720356,0.6116320391140276,1.0565001979738264,0.48344037263460177,1.0823190018564142
1736139109.4521964,-2.655899834894509,-2.425934831128596,-2.36354561733704,-2.2090994628733753,0.9752001490687991,0.9707442080206219,0.29235421755746893,0.21683536825522065,0.36398978756280653,-0.004455941048177259,0.6393541561755497,1.029640771063286,0.5325140607148485,1.0628119250055528
1736139109.5520678,-2.589450369393454,-2.3210906472481208,-2.2915991667370537,-2.1064457320766485,0.9424103349439413,0.9369129857526551,0.2978512026564002,0.21464491517147222,0.367134550993001,-0.005497349191286194,0.683148725651758,1.0197606190434099,0.6133080308124048,1.0299465778466148
1736139109.6522882,-2.5033653356330037,-2.189453667828837,-2.218129797609532,-2.0076645286261523,0.9075502814966255,0.9024050605674078,0.2852355380234717,0.1817891392026847,0.3382404518735044,-0.005145220929217764,0.7141272796846151,0.9891581859344951,0.6521673896088293,1.0724251053787957
1736139109.7520337,-2.4299418998146267,-2.0819579684414666,-2.139176045206848,-1.9094650940874156,0.8736718248110277,0.8678188092447288,0.2907658546077787,0.17249287435405103,0.33808072099531844,-0.005853015566298914,0.7505035668223188,0.9717315793622674,0.6988634561713482,1.1004870814361074
1736139109.8523242,-2.359240057545355,-2.007543264629253,-2.0571157610439332,-1.8147567076544797,0.8421898818194042,0.8351353967606566,0.3021242965014217,0.1927865569747731,0.35839328549327815,-0.007054485058747617,0.7960203669817021,0.9553663746062381,0.7166664007885432,1.0233050501167211
1736139109.9523776,-2.29030808834579,-1.907000002589976,-1.9741326508975237,-1.7245787620905269,0.8098991670598664,0.801120592760817,0.31617543744826615,0.1824212404994492,0.3650265966076449,-0.00877857429904938,0.8129134824937981,0.9112078086873779,0.7318372039395799,0.9951904519080109
1736139110.0525236,-2.1914928812344368,-1.810055085549657,-1.887817417710419,-1.637061480149205,0.7740472197467919,0.7668847990608906,0.30367546352401775,0.17299360540045217,0.3494933113179341,-0.007162420685901338,0.8317999357012008,0.8742265209533042,0.7401202315607484,0.9029783091732165
1736139110.1521666,-2.1122524859216805,-1.7272369619426045,-1.7992804260167516,-1.5530870979813325,0.7420998890663382,0.7338297546676986,0.3129720599049288,0.17414986396127197,0.35816153534245393,-0.00827013439863955,0.8622316160930585,0.8465028008724353,0.7945897463336054,0.8954593497195101
1736139110.2521942,-2.0137768917836523,-1.6419970223551312,-1.7076877019005416,-1.4718566040212946,0.7091924107633396,0.7020171924338334,0.3060891898831106,0.17014041833383664,0.3501975929587636,-0.007175218329506183,0.8869286853696818,0.8144089918055423,0.8796301141682503,0.9206943064431772
1736139110.3519766,-1.913805469703206,-1.532929986132822,-1.6135893045296703,-1.3934334287194163,0.6800568044028202,0.6708887752649667,0.3002161651735358,0.13949655741340572,0.33104234678012917,-0.009168029137853528,0.915470930812809,0.7877995095337799,0.8849221271718366,0.8719686354613713
1736139110.4524403,-1.913805469703206,-1.532929986132822,-1.5169794084652342,-1.3181182168587828,0.6800568044028202,0.6360366808001104,0.3968260612379719,0.21481176927403922,0.4512372093436951,-0.04402012360270979,0.9409966662373613,0.7596435299576219,0.8849221271718366,0.8719686354613713
