Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:21:43.762,3.5,-6.6,-0.20621631653166883,-7.835384557240298
2025-01-06 10:21:43.789,3.5,-6.6,-0.20621631653166883,-7.835384557240298
2025-01-06 10:21:43.812,3.5,-6.6,-0.20621631653166883,-7.835384557240298
2025-01-06 10:21:43.876,3.5,-6.6,-0.3379775763289121,-7.773022097217629
2025-01-06 10:21:43.891,3.5,-6.6,-0.3379775763289121,-7.773022097217629
2025-01-06 10:21:43.912,3.5,-6.6,-0.3379775763289121,-7.773022097217629
2025-01-06 10:21:43.962,3.5,-6.6,-0.4369936487501782,-7.745920293480371
2025-01-06 10:21:43.993,3.6,-6.6,-0.4369936487501782,-7.745920293480371
2025-01-06 10:21:44.012,3.6,-6.6,-0.4369936487501782,-7.745920293480371
2025-01-06 10:21:44.062,3.6,-6.6,-0.5368585161546768,-7.691162181872082
2025-01-06 10:21:44.097,3.5,-6.6,-0.5368585161546768,-7.691162181872082
2025-01-06 10:21:44.114,3.5,-6.6,-0.5368585161546768,-7.691162181872082
2025-01-06 10:21:44.163,3.5,-6.6,-0.6553328989398235,-7.642527223175392
2025-01-06 10:21:44.199,3.5,-6.6,-0.6553328989398235,-7.642527223175392
2025-01-06 10:21:44.212,3.5,-6.6,-0.6553328989398235,-7.642527223175392
2025-01-06 10:21:44.262,3.5,-6.6,-0.780524753226902,-7.634113684994622
2025-01-06 10:21:44.300,3.5,-6.6,-0.780524753226902,-7.634113684994622
2025-01-06 10:21:44.312,3.5,-6.6,-0.780524753226902,-7.634113684994622
2025-01-06 10:21:44.362,3.5,-6.6,-0.8782355132095585,-7.606228684831484
2025-01-06 10:21:44.403,3.5,-6.6,-0.8782355132095585,-7.606228684831484
2025-01-06 10:21:44.415,3.5,-6.6,-0.8782355132095585,-7.606228684831484
2025-01-06 10:21:44.462,3.5,-6.6,-0.9835619181513753,-7.542142834738259
2025-01-06 10:21:44.505,3.5,-6.6,-0.9835619181513753,-7.542142834738259
2025-01-06 10:21:44.514,3.5,-6.6,-0.9835619181513753,-7.542142834738259
2025-01-06 10:21:44.562,3.5,-6.6,-1.1156452066622728,-7.486056564654138
2025-01-06 10:21:44.607,3.5,-6.6,-1.1156452066622728,-7.486056564654138
2025-01-06 10:21:44.612,3.5,-6.6,-1.1156452066622728,-7.486056564654138
2025-01-06 10:21:44.662,3.5,-6.6,-1.2193213755000238,-7.402698148612059
2025-01-06 10:21:44.710,3.5,-6.6,-1.2193213755000238,-7.402698148612059
2025-01-06 10:21:44.712,3.5,-6.6,-1.2193213755000238,-7.402698148612059
2025-01-06 10:21:44.762,3.5,-6.6,-1.3501618454421482,-7.366805519077131
2025-01-06 10:21:44.812,3.5,-6.6,-1.3501618454421482,-7.366805519077131
2025-01-06 10:21:44.813,3.5,-6.6,-1.3501618454421482,-7.366805519077131
2025-01-06 10:21:44.862,3.5,-6.6,-1.4450383277453156,-7.318530643513267
2025-01-06 10:21:44.912,3.5,-6.6,-1.4450383277453156,-7.318530643513267
2025-01-06 10:21:44.915,3.6,-6.6,-1.4450383277453156,-7.318530643513267
2025-01-06 10:21:44.962,3.6,-6.6,-1.5525368831111361,-7.222656250976405
2025-01-06 10:21:45.012,3.6,-6.6,-1.5525368831111361,-7.222656250976405
2025-01-06 10:21:45.017,3.5,-6.6,-1.5525368831111361,-7.222656250976405
2025-01-06 10:21:45.062,3.5,-6.6,-1.656476263157888,-7.186142309140466
2025-01-06 10:21:45.112,3.5,-6.6,-1.656476263157888,-7.186142309140466
2025-01-06 10:21:45.119,3.7,-6.6,-1.656476263157888,-7.186142309140466
2025-01-06 10:21:45.164,3.7,-6.6,-1.7621288467437743,-7.126116169676809
2025-01-06 10:21:45.212,3.7,-6.6,-1.7621288467437743,-7.126116169676809
2025-01-06 10:21:45.223,3.6,-6.6,-1.7621288467437743,-7.126116169676809
2025-01-06 10:21:45.262,3.6,-6.6,-1.8649194349626388,-7.033419194361814
2025-01-06 10:21:45.312,3.6,-6.6,-1.8649194349626388,-7.033419194361814
2025-01-06 10:21:45.325,3.6,-6.6,-1.8649194349626388,-7.033419194361814
2025-01-06 10:21:45.362,3.6,-6.6,-1.9355869666134806,-6.978440385770741
2025-01-06 10:21:45.412,3.6,-6.6,-1.9355869666134806,-6.978440385770741
2025-01-06 10:21:45.426,3.5,-6.6,-1.9355869666134806,-6.978440385770741
2025-01-06 10:21:45.462,3.5,-6.6,-2.020525370722785,-6.872108973045474
2025-01-06 10:21:45.513,3.5,-6.6,-2.020525370722785,-6.872108973045474
2025-01-06 10:21:45.529,3.6,-6.6,-2.020525370722785,-6.872108973045474
2025-01-06 10:21:45.562,3.6,-6.6,-2.0957127906870614,-6.811883456081105
2025-01-06 10:21:45.612,3.6,-6.6,-2.0957127906870614,-6.811883456081105
2025-01-06 10:21:45.630,3.6,-6.6,-2.0957127906870614,-6.811883456081105
2025-01-06 10:21:45.662,3.6,-6.6,-2.168159287712398,-6.735515435197627
2025-01-06 10:21:45.712,3.6,-6.6,-2.168159287712398,-6.735515435197627
2025-01-06 10:21:45.733,3.7,-6.6,-2.168159287712398,-6.735515435197627
2025-01-06 10:21:45.762,3.7,-6.6,-2.243651210005665,-6.6595369189394145
2025-01-06 10:21:45.812,3.7,-6.6,-2.243651210005665,-6.6595369189394145
2025-01-06 10:21:45.837,3.7,-6.6,-2.243651210005665,-6.6595369189394145
2025-01-06 10:21:45.862,3.7,-6.6,-2.2918533302846056,-6.584629619952288
2025-01-06 10:21:45.912,3.7,-6.6,-2.2918533302846056,-6.584629619952288
2025-01-06 10:21:45.937,3.7,-6.6,-2.2918533302846056,-6.584629619952288
2025-01-06 10:21:45.963,3.7,-6.6,-2.3719078144069305,-6.471667699038587
2025-01-06 10:21:46.012,3.7,-6.6,-2.3719078144069305,-6.471667699038587
2025-01-06 10:21:46.040,3.6,-6.6,-2.3719078144069305,-6.471667699038587
2025-01-06 10:21:46.062,3.6,-6.6,-2.431682693161136,-6.397561634326539
2025-01-06 10:21:46.113,3.6,-6.6,-2.431682693161136,-6.397561634326539
2025-01-06 10:21:46.141,3.6,-6.6,-2.431682693161136,-6.397561634326539
2025-01-06 10:21:46.167,3.6,-6.6,-2.5123392287271322,-6.298735728262045
2025-01-06 10:21:46.212,3.6,-6.6,-2.5123392287271322,-6.298735728262045
2025-01-06 10:21:46.242,3.6,-6.6,-2.5123392287271322,-6.298735728262045
2025-01-06 10:21:46.263,3.6,-6.6,-2.5771788705382175,-6.203484360607208
2025-01-06 10:21:46.313,3.6,-6.6,-2.5771788705382175,-6.203484360607208
2025-01-06 10:21:46.344,3.6,-6.6,-2.5771788705382175,-6.203484360607208
2025-01-06 10:21:46.367,3.6,-6.6,-2.6359557372353226,-6.095532377062822
2025-01-06 10:21:46.412,3.6,-6.6,-2.6359557372353226,-6.095532377062822
2025-01-06 10:21:46.446,3.6,-6.6,-2.6359557372353226,-6.095532377062822
2025-01-06 10:21:46.468,3.6,-6.6,-2.6956067224419105,-5.98858629082066
2025-01-06 10:21:46.516,3.6,-6.6,-2.6956067224419105,-5.98858629082066
2025-01-06 10:21:46.549,3.6,-6.6,-2.6956067224419105,-5.98858629082066
2025-01-06 10:21:46.565,3.6,-6.6,-2.7562741876843724,-5.865707812881161
2025-01-06 10:21:46.612,3.6,-6.6,-2.7562741876843724,-5.865707812881161
2025-01-06 10:21:46.651,3.6,-6.6,-2.7562741876843724,-5.865707812881161
2025-01-06 10:21:46.668,3.6,-6.6,-2.8151535437944704,-5.747736527835863
2025-01-06 10:21:46.713,3.6,-6.6,-2.8151535437944704,-5.747736527835863
2025-01-06 10:21:46.753,3.7,-6.6,-2.869105077235214,-5.675008591447062
2025-01-06 10:21:46.769,3.7,-6.6,-2.869105077235214,-5.675008591447062
2025-01-06 10:21:46.812,3.7,-6.6,-2.869105077235214,-5.675008591447062
2025-01-06 10:21:46.856,3.7,-6.6,-2.905888761734322,-5.566517140538728
2025-01-06 10:21:46.863,3.7,-6.6,-2.905888761734322,-5.566517140538728
2025-01-06 10:21:46.916,3.7,-6.6,-2.905888761734322,-5.566517140538728
2025-01-06 10:21:46.958,3.6,-6.6,-2.9515063045639227,-5.403340961226593
2025-01-06 10:21:46.964,3.6,-6.6,-2.9515063045639227,-5.403340961226593
2025-01-06 10:21:47.012,3.6,-6.6,-2.9515063045639227,-5.403340961226593
2025-01-06 10:21:47.069,3.6,-6.6,-2.9790969819881834,-5.278017623724544
2025-01-06 10:21:47.070,3.6,-6.6,-2.9790969819881834,-5.278017623724544
2025-01-06 10:21:47.112,3.6,-6.6,-2.9790969819881834,-5.278017623724544
2025-01-06 10:21:47.169,3.6,-6.6,-3.022807735209108,-5.179015513043374
2025-01-06 10:21:47.169,3.5,-6.6,-3.022807735209108,-5.179015513043374
2025-01-06 10:21:47.212,3.5,-6.6,-3.022807735209108,-5.179015513043374
2025-01-06 10:21:47.268,3.5,-6.6,-3.0403888231436307,-5.071429864957839
2025-01-06 10:21:47.268,3.5,-6.6,-3.0403888231436307,-5.071429864957839
2025-01-06 10:21:47.312,3.5,-6.6,-3.0403888231436307,-5.071429864957839
2025-01-06 10:21:47.364,3.5,-6.6,-3.070658851336563,-4.960349281112268
2025-01-06 10:21:47.370,3.6,-6.6,-3.070658851336563,-4.960349281112268
2025-01-06 10:21:47.412,3.6,-6.6,-3.070658851336563,-4.960349281112268
2025-01-06 10:21:47.462,3.6,-6.6,-3.1009164260811035,-4.8679164151628385
2025-01-06 10:21:47.472,3.6,-6.6,-3.1009164260811035,-4.8679164151628385
2025-01-06 10:21:47.512,3.6,-6.6,-3.1009164260811035,-4.8679164151628385
2025-01-06 10:21:47.562,3.6,-6.6,-3.1119794698543375,-4.78041574997579
2025-01-06 10:21:47.575,3.5,-6.6,-3.1119794698543375,-4.78041574997579
2025-01-06 10:21:47.612,3.5,-6.6,-3.1119794698543375,-4.78041574997579
2025-01-06 10:21:47.662,3.5,-6.6,-3.117481844833577,-4.606038763985067
2025-01-06 10:21:47.681,3.5,-6.6,-3.117481844833577,-4.606038763985067
2025-01-06 10:21:47.712,3.5,-6.6,-3.117481844833577,-4.606038763985067
2025-01-06 10:21:47.762,3.5,-6.6,-3.1165819750000345,-4.47754507708643
2025-01-06 10:21:47.779,3.5,-6.6,-3.1165819750000345,-4.47754507708643
2025-01-06 10:21:47.812,3.5,-6.6,-3.1165819750000345,-4.47754507708643
2025-01-06 10:21:47.862,3.5,-6.6,-3.118474105104778,-4.3664473337617595
2025-01-06 10:21:47.880,3.5,-6.6,-3.118474105104778,-4.3664473337617595
2025-01-06 10:21:47.913,3.5,-6.6,-3.118474105104778,-4.3664473337617595
2025-01-06 10:21:47.962,3.5,-6.6,-3.0832630350077626,-4.244220719571636
2025-01-06 10:21:47.982,3.5,-6.6,-3.0832630350077626,-4.244220719571636
2025-01-06 10:21:48.012,3.5,-6.6,-3.0832630350077626,-4.244220719571636
2025-01-06 10:21:48.062,3.5,-6.6,-3.093517823447489,-4.099168606502909
2025-01-06 10:21:48.085,3.5,-6.6,-3.093517823447489,-4.099168606502909
2025-01-06 10:21:48.112,3.5,-6.6,-3.093517823447489,-4.099168606502909
2025-01-06 10:21:48.162,3.5,-6.6,-3.079300230443055,-3.971890132548718
2025-01-06 10:21:48.188,3.5,-6.6,-3.079300230443055,-3.971890132548718
2025-01-06 10:21:48.212,3.5,-6.6,-3.079300230443055,-3.971890132548718
2025-01-06 10:21:48.262,3.5,-6.6,-3.11049215292861,-3.7914372979885966
2025-01-06 10:21:48.290,3.5,-6.6,-3.11049215292861,-3.7914372979885966
2025-01-06 10:21:48.313,3.5,-6.6,-3.11049215292861,-3.7914372979885966
2025-01-06 10:21:48.362,3.5,-6.6,-3.118321482416648,-3.677677271539597
2025-01-06 10:21:48.392,3.5,-6.6,-3.118321482416648,-3.677677271539597
2025-01-06 10:21:48.412,3.5,-6.6,-3.118321482416648,-3.677677271539597
2025-01-06 10:21:48.462,3.5,-6.6,-3.082229233267044,-3.539134937314123
2025-01-06 10:21:48.495,3.6,-6.6,-3.082229233267044,-3.539134937314123
2025-01-06 10:21:48.512,3.6,-6.6,-3.082229233267044,-3.539134937314123
2025-01-06 10:21:48.562,3.6,-6.6,-3.0536078019808306,-3.414133097168535
2025-01-06 10:21:48.596,3.5,-6.6,-3.0536078019808306,-3.414133097168535
2025-01-06 10:21:48.612,3.5,-6.6,-3.0536078019808306,-3.414133097168535
2025-01-06 10:21:48.663,3.5,-6.6,-3.0315871290455236,-3.29338537770792
2025-01-06 10:21:48.698,3.6,-6.6,-3.0315871290455236,-3.29338537770792
2025-01-06 10:21:48.717,3.6,-6.6,-3.0315871290455236,-3.29338537770792
2025-01-06 10:21:48.762,3.6,-6.6,-2.9807378111921103,-3.1875713533619354
2025-01-06 10:21:48.801,3.6,-6.6,-2.9807378111921103,-3.1875713533619354
2025-01-06 10:21:48.812,3.6,-6.6,-2.9807378111921103,-3.1875713533619354
2025-01-06 10:21:48.864,3.6,-6.6,-2.946171702525225,-3.068489258705255
2025-01-06 10:21:48.904,3.6,-6.6,-2.946171702525225,-3.068489258705255
2025-01-06 10:21:48.912,3.6,-6.6,-2.946171702525225,-3.068489258705255
2025-01-06 10:21:48.962,3.6,-6.6,-2.9133792915074643,-2.9633670274769663
2025-01-06 10:21:49.006,3.6,-6.6,-2.9133792915074643,-2.9633670274769663
2025-01-06 10:21:49.012,3.6,-6.6,-2.9133792915074643,-2.9633670274769663
2025-01-06 10:21:49.062,3.6,-6.6,-2.8554946752682895,-2.847343569202522
2025-01-06 10:21:49.109,3.5,-6.6,-2.8554946752682895,-2.847343569202522
2025-01-06 10:21:49.112,3.5,-6.6,-2.8554946752682895,-2.847343569202522
2025-01-06 10:21:49.162,3.5,-6.6,-2.839866487013272,-2.737809641462478
2025-01-06 10:21:49.212,3.5,-6.6,-2.839866487013272,-2.737809641462478
2025-01-06 10:21:49.213,3.5,-6.6,-2.839866487013272,-2.737809641462478
2025-01-06 10:21:49.263,3.5,-6.6,-2.770366391847233,-2.626035009116035
2025-01-06 10:21:49.312,3.5,-6.6,-2.770366391847233,-2.626035009116035
2025-01-06 10:21:49.315,3.6,-6.6,-2.770366391847233,-2.626035009116035
2025-01-06 10:21:49.362,3.6,-6.6,-2.712619294915351,-2.529072806404905
2025-01-06 10:21:49.412,3.6,-6.6,-2.712619294915351,-2.529072806404905
2025-01-06 10:21:49.416,3.5,-6.6,-2.712619294915351,-2.529072806404905
2025-01-06 10:21:49.462,3.5,-6.6,-2.655899834894509,-2.425934831128596
2025-01-06 10:21:49.513,3.5,-6.6,-2.655899834894509,-2.425934831128596
2025-01-06 10:21:49.518,3.6,-6.6,-2.655899834894509,-2.425934831128596
2025-01-06 10:21:49.562,3.6,-6.6,-2.589450369393454,-2.3210906472481208
2025-01-06 10:21:49.612,3.6,-6.6,-2.589450369393454,-2.3210906472481208
2025-01-06 10:21:49.621,3.6,-6.6,-2.589450369393454,-2.3210906472481208
2025-01-06 10:21:49.662,3.6,-6.6,-2.5033653356330037,-2.189453667828837
2025-01-06 10:21:49.712,3.6,-6.6,-2.5033653356330037,-2.189453667828837
2025-01-06 10:21:49.725,3.5,-6.6,-2.5033653356330037,-2.189453667828837
2025-01-06 10:21:49.763,3.5,-6.6,-2.4299418998146267,-2.0819579684414666
2025-01-06 10:21:49.812,3.5,-6.6,-2.4299418998146267,-2.0819579684414666
2025-01-06 10:21:49.829,3.5,-6.6,-2.4299418998146267,-2.0819579684414666
2025-01-06 10:21:49.862,3.5,-6.6,-2.359240057545355,-2.007543264629253
2025-01-06 10:21:49.913,3.5,-6.6,-2.359240057545355,-2.007543264629253
2025-01-06 10:21:49.930,3.5,-6.6,-2.359240057545355,-2.007543264629253
2025-01-06 10:21:49.962,3.5,-6.6,-2.29030808834579,-1.907000002589976
2025-01-06 10:21:50.015,3.5,-6.6,-2.29030808834579,-1.907000002589976
2025-01-06 10:21:50.032,3.5,-6.6,-2.29030808834579,-1.907000002589976
2025-01-06 10:21:50.062,3.5,-6.6,-2.1914928812344368,-1.810055085549657
2025-01-06 10:21:50.112,3.5,-6.6,-2.1914928812344368,-1.810055085549657
2025-01-06 10:21:50.134,3.5,-6.6,-2.1914928812344368,-1.810055085549657
2025-01-06 10:21:50.162,3.5,-6.6,-2.1122524859216805,-1.7272369619426045
2025-01-06 10:21:50.212,3.5,-6.6,-2.1122524859216805,-1.7272369619426045
2025-01-06 10:21:50.237,3.5,-6.6,-2.1122524859216805,-1.7272369619426045
2025-01-06 10:21:50.262,3.5,-6.6,-2.0137768917836523,-1.6419970223551312
2025-01-06 10:21:50.312,3.5,-6.6,-2.0137768917836523,-1.6419970223551312
2025-01-06 10:21:50.340,3.5,-6.6,-2.0137768917836523,-1.6419970223551312
2025-01-06 10:21:50.362,3.5,-6.6,-1.913805469703206,-1.532929986132822
2025-01-06 10:21:50.412,3.5,-6.6,-1.913805469703206,-1.532929986132822
2025-01-06 10:21:50.443,3.3,-6.6,-1.913805469703206,-1.532929986132822
2025-01-06 10:21:50.462,3.3,-6.6,-1.913805469703206,-1.532929986132822
2025-01-06 10:21:50.513,3.3,-6.6,-1.913805469703206,-1.532929986132822
2025-01-06 10:21:50.545,3.3,-6.6,-1.913805469703206,-1.532929986132822
2025-01-06 10:21:50.562,3.3,-6.6,-1.7218119974721589,-1.3885594862367137
2025-01-06 10:21:50.612,3.3,-6.6,-1.7218119974721589,-1.3885594862367137
2025-01-06 10:21:50.646,3.3,-6.6,-1.7218119974721589,-1.3885594862367137
2025-01-06 10:21:50.663,3.3,-6.6,-1.6456140671095465,-1.3263984312901294
2025-01-06 10:21:50.712,3.3,-6.6,-1.6456140671095465,-1.3263984312901294
2025-01-06 10:21:50.749,3.3,-6.6,-1.6456140671095465,-1.3263984312901294
2025-01-06 10:21:50.763,3.3,-6.6,-1.5470627724495039,-1.2681626774963892
2025-01-06 10:21:50.812,3.3,-6.6,-1.5470627724495039,-1.2681626774963892
2025-01-06 10:21:50.852,3.3,-6.6,-1.444663210714701,-1.190697425330067
2025-01-06 10:21:50.862,3.3,-6.6,-1.444663210714701,-1.190697425330067
2025-01-06 10:21:50.912,3.3,-6.6,-1.444663210714701,-1.190697425330067
2025-01-06 10:21:50.956,3.3,-6.6,-1.3403202797926914,-1.1442395249555013
2025-01-06 10:21:50.962,3.3,-6.6,-1.3403202797926914,-1.1442395249555013
2025-01-06 10:21:51.012,3.3,-6.6,-1.3403202797926914,-1.1442395249555013
2025-01-06 10:21:51.058,3.3,-6.6,-1.2332464226924786,-1.0807064777079323
2025-01-06 10:21:51.062,3.3,-6.6,-1.2332464226924786,-1.0807064777079323
2025-01-06 10:21:51.112,3.3,-6.6,-1.2332464226924786,-1.0807064777079323
2025-01-06 10:21:51.160,3.3,-6.6,-1.1256902631937908,-1.031663439300553
2025-01-06 10:21:51.162,3.3,-6.6,-1.1256902631937908,-1.031663439300553
2025-01-06 10:21:51.212,3.3,-6.6,-1.1256902631937908,-1.031663439300553
2025-01-06 10:21:51.262,3.3,-6.6,-1.0338674938126964,-0.9812767869178478
2025-01-06 10:21:51.263,3.3,-6.6,-1.0338674938126964,-0.9812767869178478
2025-01-06 10:21:51.312,3.3,-6.6,-1.0338674938126964,-0.9812767869178478
2025-01-06 10:21:51.362,3.3,-6.6,-0.9226036821560086,-0.9293177689959153
2025-01-06 10:21:51.365,3.3,-6.6,-0.9226036821560086,-0.9293177689959153
2025-01-06 10:21:51.412,3.3,-6.6,-0.9226036821560086,-0.9293177689959153
2025-01-06 10:21:51.462,3.3,-6.6,-0.8020229288549849,-0.9039526980653176
2025-01-06 10:21:51.467,3.3,-6.6,-0.8020229288549849,-0.9039526980653176
2025-01-06 10:21:51.512,3.3,-6.6,-0.8020229288549849,-0.9039526980653176
2025-01-06 10:21:51.563,3.3,-6.6,-0.7065138136278692,-0.8597499189753071
2025-01-06 10:21:51.571,3.3,-6.6,-0.7065138136278692,-0.8597499189753071
2025-01-06 10:21:51.612,3.3,-6.6,-0.7065138136278692,-0.8597499189753071
2025-01-06 10:21:51.662,3.3,-6.6,-0.5880810590250274,-0.7866341237061645
2025-01-06 10:21:51.673,3.2,-6.6,-0.5880810590250274,-0.7866341237061645
2025-01-06 10:21:51.712,3.2,-6.6,-0.5880810590250274,-0.7866341237061645
2025-01-06 10:21:51.762,3.2,-6.6,-0.4831669104873191,-0.7633397224062237
2025-01-06 10:21:51.777,3.3,-6.6,-0.4831669104873191,-0.7633397224062237
2025-01-06 10:21:51.812,3.3,-6.6,-0.4831669104873191,-0.7633397224062237
2025-01-06 10:21:51.862,3.3,-6.6,-0.4831669104873191,-0.7633397224062237
2025-01-06 10:21:51.880,3.3,-6.6,-0.4831669104873191,-0.7633397224062237
2025-01-06 10:21:51.912,3.3,-6.6,-0.4831669104873191,-0.7633397224062237
2025-01-06 10:21:51.962,3.3,-6.6,-0.25721511074341397,-0.7068168849881908
2025-01-06 10:21:51.988,3.3,-6.6,-0.25721511074341397,-0.7068168849881908
2025-01-06 10:21:52.012,3.3,-6.6,-0.25721511074341397,-0.7068168849881908
2025-01-06 10:21:52.062,3.3,-6.6,-0.16201719501121037,-0.7181291189881971
2025-01-06 10:21:52.092,3.2,-6.6,-0.16201719501121037,-0.7181291189881971
2025-01-06 10:21:52.112,3.2,-6.6,-0.16201719501121037,-0.7181291189881971
2025-01-06 10:21:52.162,3.2,-6.6,-0.04676331464752881,-0.6996870409826672
2025-01-06 10:21:52.194,3.3,-6.6,-0.04676331464752881,-0.6996870409826672
2025-01-06 10:21:52.212,3.3,-6.6,-0.04676331464752881,-0.6996870409826672
2025-01-06 10:21:52.262,3.3,-6.6,0.05714544133456112,-0.6969661553230526
2025-01-06 10:21:52.295,3.3,-6.6,0.05714544133456112,-0.6969661553230526
2025-01-06 10:21:52.318,3.3,-6.6,0.05714544133456112,-0.6969661553230526
2025-01-06 10:21:52.362,3.3,-6.6,0.1846763938018805,-0.6773608408871461
2025-01-06 10:21:52.397,3.3,-6.6,0.1846763938018805,-0.6773608408871461
2025-01-06 10:21:52.417,3.3,-6.6,0.1846763938018805,-0.6773608408871461
2025-01-06 10:21:52.464,3.3,-6.6,0.2748507018921673,-0.6687599582568267
2025-01-06 10:21:52.498,3.3,-6.6,0.2748507018921673,-0.6687599582568267
2025-01-06 10:21:52.517,3.3,-6.6,0.2748507018921673,-0.6687599582568267
2025-01-06 10:21:52.563,3.3,-6.6,0.2748507018921673,-0.6687599582568267
2025-01-06 10:21:52.600,3.3,-6.6,0.2748507018921673,-0.6687599582568267
2025-01-06 10:21:52.617,3.3,-6.6,0.2748507018921673,-0.6687599582568267
2025-01-06 10:21:52.662,3.3,-6.6,0.503601734121669,-0.6748099036960975
2025-01-06 10:21:52.702,3.3,-6.6,0.503601734121669,-0.6748099036960975
2025-01-06 10:21:52.715,3.3,-6.6,0.503601734121669,-0.6748099036960975
2025-01-06 10:21:52.762,3.3,-6.6,0.6120241797981736,-0.6917046550902721
2025-01-06 10:21:52.804,3.3,-6.6,0.6120241797981736,-0.6917046550902721
2025-01-06 10:21:52.818,3.3,-6.6,0.6120241797981736,-0.6917046550902721
2025-01-06 10:21:52.863,3.3,-6.6,0.7500886446247224,-0.6949612947264427
2025-01-06 10:21:52.906,3.2,-6.6,0.7500886446247224,-0.6949612947264427
2025-01-06 10:21:52.917,3.2,-6.6,0.7500886446247224,-0.6949612947264427
2025-01-06 10:21:52.962,3.2,-6.6,0.8711333195356383,-0.7092840568825538
2025-01-06 10:21:53.008,3.2,-6.6,0.8711333195356383,-0.7092840568825538
2025-01-06 10:21:53.013,3.2,-6.6,0.8711333195356383,-0.7092840568825538
2025-01-06 10:21:53.062,3.2,-6.6,0.9877180538218573,-0.73006026069191
2025-01-06 10:21:53.110,3.2,-6.6,0.9877180538218573,-0.73006026069191
2025-01-06 10:21:53.120,3.2,-6.6,0.9877180538218573,-0.73006026069191
2025-01-06 10:21:53.164,3.2,-6.6,1.0851055372865241,-0.7632653246147652
2025-01-06 10:21:53.212,3.2,-6.6,1.0851055372865241,-0.7632653246147652
2025-01-06 10:21:53.213,3.3,-6.6,1.0851055372865241,-0.7632653246147652
2025-01-06 10:21:53.262,3.3,-6.6,1.2115252563323873,-0.7603199913142273
2025-01-06 10:21:53.312,3.3,-6.6,1.2115252563323873,-0.7603199913142273
2025-01-06 10:21:53.315,3.3,-6.6,1.2115252563323873,-0.7603199913142273
2025-01-06 10:21:53.362,3.3,-6.6,1.3240934689988846,-0.7975300770193934
2025-01-06 10:21:53.412,3.3,-6.6,1.3240934689988846,-0.7975300770193934
2025-01-06 10:21:53.422,3.3,-6.6,1.3240934689988846,-0.7975300770193934
2025-01-06 10:21:53.462,3.3,-6.6,1.426722697393159,-0.8101793025362578
