timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140198.2512572,0.3913277619420583,-4.093629717568939,0.08439621855545913,-3.851460437320877,-2.4783559193972056,-2.5356252204407896,-0.30693154338659917,0.24216928024806217,0.3909641065642015,-0.057269301043584075,-0.9132496222147913,-0.656365877127171,-0.8592031702924239,-0.8003968051946444
1736140198.3513303,0.29306524459281746,-4.173298129225866,-0.009921400273734707,-3.9164269081491625,-2.4919953727997055,-2.5494589670791115,-0.3029866448665522,0.2568712210767039,0.3972200035055223,-0.05746359427940595,-0.9191729972433228,-0.6414765372723878,-0.8688920199597472,-0.7636339290062812
1736140198.4514155,0.20291322580563964,-4.238885809684389,-0.10598479269744006,-3.980537373025813,-2.505532129721849,-2.5645160839321006,-0.3088980185030797,0.25834843665857576,0.4026933083117462,-0.05898395421025171,-0.940474535170401,-0.6372133041418097,-0.8669296756278764,-0.7536810093241231
1736140198.5513222,0.11776486268746922,-4.314929126916432,-0.20308087026190444,-4.04318802092991,-2.5211367965254543,-2.580025269441069,-0.3208457329493737,0.27174110598652224,0.42045833685943146,-0.05888847291561472,-0.9533906839585996,-0.6253776185423903,-0.8730057973572396,-0.7321884618098191
1736140198.6512284,0.027344807597298626,-4.380549751000055,-0.3010103466599724,-4.104295508194477,-2.536082116110543,-2.5940880785493325,-0.328355154257271,0.2762542428055781,0.4291078116224401,-0.05800596243878964,-0.9637228041574495,-0.6111757898787314,-0.8960346670070114,-0.7102170098578842
1736140198.7520976,-0.0744686433153392,-4.448124561650674,-0.3998626066712774,-4.164076976737163,-2.54909420046276,-2.6084162442783576,-0.3253939633559382,0.28404758491351156,0.43193085312777113,-0.05932204381559769,-0.9719433993586607,-0.5967502456021107,-0.9211237149569064,-0.6995872971778787
1736140198.851679,-0.16623967449330657,-4.502051407434831,-0.49958469458026217,-4.222440860049728,-2.5637943433365837,-2.6232878397285138,-0.3333450200869556,0.2796105473851025,0.4350873023035371,-0.05949349639193002,-0.9547581528258459,-0.5676751609133017,-0.9278757233201629,-0.6576494396794286
1736140198.9511502,-0.26846690877923773,-4.565737888048595,-0.6000876691883427,-4.279248451363582,-2.5783402701152967,-2.638855380160486,-0.33162076040910493,0.28648943668501303,0.43823341505002683,-0.0605151100451895,-0.986744935107648,-0.5674150830000193,-0.9646083395994706,-0.6216927120077265
1736140199.0518043,-0.3533161311509545,-4.618176313013734,-0.7014920024242509,-4.334496394760968,-2.5937983987042585,-2.653791997250495,-0.3481758712732964,0.2836799182527665,0.44911104791222334,-0.05999359854623654,-1.0051053570956534,-0.5573222112387027,-0.946116181299981,-0.5871971740303423
1736140199.151825,-0.44513517193126706,-4.6699534961385645,-0.8037706386991842,-4.38831184357725,-2.607379807159179,-2.667661674494398,-0.35863546676791713,0.2816416525613148,0.45600594127852123,-0.06028186733521901,-0.9899095044943197,-0.5297373638684009,-0.9174087143700255,-0.5530147525807071
1736140199.2515767,-0.547647733577878,-4.722879192185371,-0.9067169558776098,-4.440616006869539,-2.6206012959120883,-2.68341243418375,-0.3590692222997318,0.2822631853158315,0.45673100637856157,-0.06281113827166163,-1.0302815810905614,-0.5324849882514883,-0.9378826371912824,-0.5449729139100561
1736140199.3526149,-0.6407934125697512,-4.770589656901416,-1.0106343872370616,-4.491354572500698,-2.6372948123129847,-2.699203866669531,-0.46298665365918357,0.23152461968467275,0.5176488104754624,-0.0786025707574427,-1.0160169093562976,-0.5057222811238771,-0.9378826371912824,-0.5449729139100561
1736140199.4517992,-0.7566510708727296,-4.848388441147842,-1.1151009877770421,-4.540235761397322,-2.652947129415117,-2.7189549742733132,-0.3584499169043125,0.30815267975051963,0.47269907654461824,-0.06600784485819622,-1.0135526377852169,-0.48429217656598095,-0.8956158392480061,-0.4973092834540559
1736140199.5519967,-0.8561947261697211,-4.886847405722634,-1.2207922071968107,-4.587113513340261,-2.674019129114749,-2.7383174970796853,-0.36459748102708955,0.29973389238237225,0.4719870013188779,-0.06429836796493626,-1.0367093186242622,-0.47207805695825816,-0.9343803727076825,-0.5027593625110469
1736140199.6519527,-0.9580243305970138,-4.944690407777324,-1.327115315227778,-4.631928198361463,-2.6923432631545703,-2.756223703531165,-0.3690909846307642,0.31276220941586175,0.48378544270616325,-0.0638804403765949,-1.0544219413774893,-0.45548164392310364,-1.0186275038224915,-0.5461667851358849
1736140199.751235,-1.053588968028813,-4.992376442525943,-1.435096013647335,-4.675275711820262,-2.7110386211382758,-2.7763498973039966,-0.3815070456185219,0.3171007307056808,0.49608517340336794,-0.06531127616572086,-1.0644114377026235,-0.4374844705638729,-1.1350442633484432,-0.5894677020015762
1736140199.8513215,-1.1486129370398332,-5.0621380832486285,-1.546464132984207,-4.717229258730825,-2.7315462498713154,-2.7946384607315555,-0.3978511959443738,0.3449088245178036,0.526543133413229,-0.06309221086024008,-1.0868878885825188,-0.4223981413851427,-0.9841588736651772,-0.5323822917154437
1736140199.9512432,-1.1486129370398332,-5.0621380832486285,-1.658543361398344,-4.757218810370724,-2.7315462498713154,-2.811356653622547,-0.5099304243585108,0.3049192728779042,0.5941420711066004,-0.07981040375123172,-1.1040905034719715,-0.40449857885525325,-0.9841588736651772,-0.5323822917154437
1736140200.0514905,-1.1486129370398332,-5.0621380832486285,-1.770602832364294,-4.794867456264224,-2.7315462498713154,-2.8308636446299014,-0.6219898953244607,0.26727062698440474,0.6769822877552782,-0.09931739475858592,-1.1155391188954122,-0.3862317452827675,-0.9841588736651772,-0.5323822917154437
1736140200.151067,-1.4856834359968811,-5.170886056884697,-1.8807132348573632,-4.829547696743059,-2.7849668878550635,-2.853593124781144,-0.39502979886048206,0.34133836014163865,0.5220731922747384,-0.06862623692608061,-1.0987314911671993,-0.35724500662026704,-0.8138325283607128,-0.321865542442312
1736140200.2513957,-1.5912326837569193,-5.210115857905812,-1.9916069005342227,-4.8617404650467515,-2.8069317744092372,-2.8750525154761863,-0.40037421677730345,0.3483753928590607,0.5307211394034951,-0.0681207410669491,-1.0891983044004698,-0.32913368901826695,-0.9332210039090019,-0.34514702313044626
1736140200.351265,-1.7061698395732519,-5.241367231426791,-2.1031638346175336,-4.891648251368062,-2.8280687084169784,-2.893493462314478,-0.3969939950442818,0.3497189800587286,0.5290629424884497,-0.06542475389749969,-1.1010503215373706,-0.306919656252934,-1.1058900199892325,-0.36533333823232833
1736140200.450862,-1.814089473778992,-5.261809591262336,-2.215287899918927,-4.919416645397804,-2.8459144546601034,-2.9152291569229285,-0.40119842613993484,0.3423929458645327,0.5274401449595523,-0.0693147022628251,-1.107865053018683,-0.2853697370368615,-1.5341498343944404,-0.5285545381045871
1736140200.551616,-1.9232352113411793,-5.3134895118721595,-2.3304630952025205,-4.945445316285261,-2.8683166469510515,-2.938156509369274,-0.40722788386134123,0.36804419558689805,0.5488998809431397,-0.0698398624182226,-1.1167185327763838,-0.2640752466049006,-1.1226170821699384,-0.3448475552513515
1736140200.6512551,-2.043168907627253,-5.345766560384099,-2.447138594296151,-4.968789213370727,-2.890606846763107,-2.9612685988299154,-0.4039696866688982,0.37697734701337193,0.5525426932903991,-0.07066175206680825,-1.1431557835057498,-0.24282993421940297,-1.117513032171438,-0.34299495167156174
1736140200.7511013,-2.1553160273283467,-5.378451068110147,-2.56433163598058,-4.989440052911611,-2.913242770127002,-2.9842529734533305,-0.4090156086522332,0.38901101519853576,0.564467304692621,-0.07101020332632846,-1.1548324717302554,-0.21675660086201684,-1.1040420002320284,-0.3508936551751512
1736140200.8510165,-2.268614226266327,-5.425821265138538,-2.6819627600502454,-5.007413730838689,-2.935060202066559,-3.005675268985086,-0.41334853378391845,0.418407534299849,0.5881512349219327,-0.07061506691852681,-1.1570993443438664,-0.18987255063729142,-1.1864891687082857,-0.4097635949367697
1736140200.9511137,-2.3772282293051266,-5.457191620081344,-2.7999769917708073,-5.022915680433562,-2.9554543802713282,-3.0273788982470644,-0.4227487624656807,0.4342759396477822,0.6060627920630244,-0.07192451797573618,-1.1504357379858305,-0.1629419550335014,-1.1484174693310838,-0.37286034449325045
1736140201.0513034,-2.493964543730259,-5.479953314668796,-2.9182990352150786,-5.035793668330847,-2.9766010252822603,-3.0506472684316717,-0.4243344914848195,0.44415964633794935,0.6142780739198922,-0.07404624314941133,-1.1718064308670133,-0.14036360571614556,-1.1125485483893545,-0.34434908727784047
1736140201.1510866,-2.5962529526337272,-5.503180963511692,-3.0368491368508974,-5.045848957561377,-3.000130004699981,-3.0751347364337773,-0.4405961842171702,0.457332005950315,0.6350413854334767,-0.07500473173379651,-1.180317465259537,-0.11377891385125609,-1.088217129297546,-0.29771888943811825
1736140201.251193,-2.7263746743551165,-5.532464101834602,-3.155644445415579,-5.053051766822366,-3.0247580510838903,-3.098338970631308,-0.4292697710604627,0.47941233501223657,0.6435127996459643,-0.07358091954741752,-1.1698271245818601,-0.0845263758328503,-1.0882460409823698,-0.2491021696568714
1736140201.3512127,-2.829849442648575,-5.541287416734445,-3.274573596207172,-5.057489689035309,-3.046863806885444,-3.122495214088655,-0.44472415355859685,0.48379772769913565,0.6571452001538605,-0.07563140720321115,-1.166246514809905,-0.056643058984769866,-1.1301607424156999,-0.22009426711293167
1736140201.4513528,-2.943277511050977,-5.549686404394002,-3.39100612843329,-5.05871911429993,-3.0719174516522587,3.134501371454819,-0.4477286173823134,0.4909672900940718,0.6644620341038263,6.206418823107078,-1.16480047967266,-0.02746976792341723,-1.1223027744491836,-0.1777855490050365
1736140201.551359,-3.059424259663798,-5.5585196704291615,-3.5064677673885565,-5.057208782798664,-3.097952656703133,3.1109951746977202,-0.44704350772475854,0.5013108876304972,0.6716848247919058,6.208947831400853,-1.1491462598919322,0.0017018095645982133,-1.1710033073084634,-0.130751943568931
1736140201.6515665,-3.1668206119940976,-5.5835452906709335,-3.624437444867086,-5.053181018845792,-3.1212670660041724,3.089025013739036,-0.4576168328729886,0.5303642718251416,0.7004994122462327,6.210292079743208,-1.1471114811094458,0.027435694706020117,-1.1196355801680378,-0.1206838784736011
1736140201.751193,-3.2938097620486957,-5.573614558881818,-3.738163939697294,-5.046111088459762,-3.141986244551426,3.0677439876957964,-0.4443541776485982,0.5275034704220563,0.6897177295829614,6.209730232247223,-1.1440206973339104,0.056026141119955734,-1.1460126319536856,-0.09848737163453997
1736140201.8511732,-3.4072443969783635,-5.56813755630499,-3.854917230365755,-5.037246229999171,3.1204571536552903,3.0420971055341077,-0.4476728333873914,0.5308913263058184,0.694446949809592,-0.07836004812118258,-1.1367059271555378,0.07778834497310702,-1.1527623883236158,-0.051721203006619275
1736140201.9511855,-3.5206747895876136,-5.571504947872199,-3.9706825498779406,-5.024716620145759,3.0945000085565217,3.018260303406981,-0.45000776029032696,0.54678832772644,0.7081556747350071,-0.0762397051495407,-1.1505852225340694,0.10720971115544492,-1.144138230084254,-0.010070047840317094
1736140202.0510175,-3.629403861237196,-5.584752419156876,-4.087739061212193,-5.009779564021616,3.0707666181326476,2.995017217979891,-0.4583351999749965,0.5749728551352602,0.7352992177872304,-0.07574940015275677,-1.1459473943555751,0.13513353302253236,-1.1457643579315606,0.00035381117413580386
1736140202.1513643,-3.735876984988959,-5.578591485542891,-4.205343463721326,-4.991665596710489,3.0467378124311093,2.9696265964959476,-0.46946647873236724,0.5869258888324014,0.7515855065360645,-0.07711121593516168,-1.156417772213951,0.16359236345675654,-1.0974802027430266,-0.025568569675156246
1736140202.2513802,-3.840557514940544,-5.56748388506773,-4.320066970620564,-4.9707058659898715,3.0208414862093127,2.9440810458063797,-0.4795094556800201,0.5967780190778589,0.7655542581300443,-0.07676044040293295,-1.1496306981480136,0.19408788285645412,-1.1034288673375172,-0.005805231903811951
1736140202.3512454,-3.951569070431176,-5.567424831346594,-4.433859188196689,-4.947472251029503,2.995617068815021,2.918471598923311,-0.4822901177655132,0.6199525803170909,0.7854584390889766,-0.07714546989170978,-1.1228978199039719,0.21756948317043298,-1.0980134458305741,0.02658079177289227
1736140202.4540308,-4.060291185871409,-5.557436008598653,-3.9516161824508793,-5.567417904873493,2.969099523511442,2.9825626789062927,0.10867500342052994,-0.009981896274839919,0.10913246364713781,0.013463155394850546,2.2341266105807303,-3.4764259567803064,-1.0733787656969047,0.06541717899636353
1736140202.5512652,-4.160483174549135,-5.538501248148432,-4.068992241735916,-5.547811716802879,2.942136487621706,2.9560460763757064,0.09149093281321896,-0.009310468654446957,0.09196344716026246,0.013909588754000168,1.1695645465590234,-2.161663174615344,-1.046788779507445,0.0887863798558303
1736140202.6508644,-4.276856751169378,-5.525062006725525,-4.185823845145426,-5.525049098483413,2.915652995302722,2.928814754589073,0.09103290602395209,1.2908242112530388e-05,0.09103290693913058,0.013161759286350883,-1.1595848614275917,0.21023430525217177,-1.0598762658307097,0.11133314761212675
1736140202.7511613,-4.382732323217642,-5.506075106481999,-4.3019456256545965,-5.499159578185469,2.888707147442757,2.90264581116908,0.08078669756304535,0.006915528296530304,0.08108214991453463,0.013938663726323242,-1.1487502478678435,0.2405075224057404,-1.0659485680616245,0.1533449411785663
1736140202.851202,-4.488882953625587,-5.480283284612469,-4.42076092378231,-5.46937944563413,2.862017884575321,2.876137626335683,0.06812202984327698,0.010903838978339131,0.06898916331159458,0.014119741760362015,-1.1574501179008923,0.27474971163573897,-1.0699625898011615,0.1855412848340171
1736140202.9508429,-4.6217178315719805,-5.462379874242192,-4.535410762515418,-5.437369042161695,2.8360885634207884,2.849062990484885,0.08630706905656282,0.025010832080496925,0.08985795396342562,0.012974427064096794,-1.1500385611940473,0.30492872595979614,-1.1196765776322748,0.19487762026827957
1736140203.0510519,-4.723327732926508,-5.438031657337461,-4.65242097373843,-5.401282108561219,2.8098489150605466,2.822197130769098,0.07090675918807854,0.03674954877624259,0.07986424627963125,0.012348215708551269,-1.141091077689314,0.33595821803241555,-1.1015395392074456,0.2118322134144924
1736140203.1509423,-4.821019405058561,-5.393672149409653,-4.765144753554605,-5.363171727286028,2.782901511311544,2.796216262695104,0.055874651503955874,0.030500422123624915,0.06365730461155127,0.013314751383560086,-1.138460286122486,0.36826196573126974,-1.1019526962580246,0.26432282200049
1736140203.251126,-4.9399247267514035,-5.348046063125157,-4.876962936256258,-5.322131667572515,2.7582770898907842,2.770357742032049,0.06296179049514539,0.025914395552641523,0.0680862905379148,0.012080652141264636,-1.1092135950086583,0.39157970832209815,-1.1118721776933522,0.3355085447006385
1736140203.3514395,-5.044197596743524,-5.321830042183427,-4.990735725498019,-5.276965634742035,2.732161289810384,2.744041583937909,0.0534618712455055,0.044864407441392196,0.06979245469345705,0.011880294127524671,-1.115936907429302,0.4269324987639968,-1.0814107120971228,0.37798071191214744
1736140203.451154,-5.149305185362923,-5.273587529157181,-5.100140162348881,-5.230186364394254,2.706975281276025,2.7178578216772173,0.049165023014042575,0.0434011647629271,0.06558094685768177,0.010882540401192298,-1.099074128574085,0.4534226388666282,-1.0810778684518916,0.40299451640324135
1736140203.5511208,-5.275315953033702,-5.225076486313199,-5.208254534809167,-5.180532131278512,2.6817732193850756,2.691150763113834,0.06706141822453482,0.04454435503468712,0.08050734984920462,0.009377543728758209,-1.070786545525301,0.4752380268934119,-1.104600200800271,0.4070480316821314
