Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:40:27.887,3.7,23.4,6.362140252358836,0.09976996313744291
2025-01-06 10:40:27.925,3.7,23.4,6.362140252358836,0.09976996313744291
2025-01-06 10:40:27.977,3.7,23.4,6.222936155069979,0.15566097932547107
2025-01-06 10:40:27.989,3.6,23.4,6.222936155069979,0.15566097932547107
2025-01-06 10:40:28.025,3.6,23.4,6.222936155069979,0.15566097932547107
2025-01-06 10:40:28.076,3.6,23.4,5.9868258462997535,0.21249581714439092
2025-01-06 10:40:28.091,3.6,23.4,5.9868258462997535,0.21249581714439092
2025-01-06 10:40:28.125,3.6,23.4,5.9868258462997535,0.21249581714439092
2025-01-06 10:40:28.176,3.6,23.4,5.872104344304974,0.25947171663788327
2025-01-06 10:40:28.193,3.7,23.4,5.872104344304974,0.25947171663788327
2025-01-06 10:40:28.225,3.7,23.4,5.872104344304974,0.25947171663788327
2025-01-06 10:40:28.276,3.7,23.4,5.749576638554528,0.25157291845482055
2025-01-06 10:40:28.297,3.7,23.4,5.749576638554528,0.25157291845482055
2025-01-06 10:40:28.331,3.7,23.4,5.749576638554528,0.25157291845482055
2025-01-06 10:40:28.376,3.7,23.4,5.624525545757683,0.3042211173226561
2025-01-06 10:40:28.397,3.6,23.4,5.624525545757683,0.3042211173226561
2025-01-06 10:40:28.426,3.6,23.4,5.624525545757683,0.3042211173226561
2025-01-06 10:40:28.475,3.6,23.4,5.475474507806972,0.28533825398729373
2025-01-06 10:40:28.499,3.6,23.4,5.475474507806972,0.28533825398729373
2025-01-06 10:40:28.525,3.6,23.4,5.475474507806972,0.28533825398729373
2025-01-06 10:40:28.575,3.6,23.4,5.386589310546009,0.2995806996603849
2025-01-06 10:40:28.602,3.6,23.4,5.386589310546009,0.2995806996603849
2025-01-06 10:40:28.625,3.6,23.4,5.386589310546009,0.2995806996603849
2025-01-06 10:40:28.675,3.6,23.4,5.251525131356438,0.31023383333890164
2025-01-06 10:40:28.705,3.6,23.4,5.251525131356438,0.31023383333890164
2025-01-06 10:40:28.726,3.6,23.4,5.251525131356438,0.31023383333890164
2025-01-06 10:40:28.780,3.6,23.4,5.126262519478923,0.30071727172932183
2025-01-06 10:40:28.807,3.6,23.4,5.126262519478923,0.30071727172932183
2025-01-06 10:40:28.825,3.6,23.4,5.126262519478923,0.30071727172932183
2025-01-06 10:40:28.877,3.6,23.4,5.126262519478923,0.30071727172932183
2025-01-06 10:40:28.911,3.6,23.4,5.126262519478923,0.30071727172932183
2025-01-06 10:40:28.925,3.6,23.4,5.126262519478923,0.30071727172932183
2025-01-06 10:40:28.976,3.6,23.4,4.8798604389088265,0.25666588429410364
2025-01-06 10:40:29.014,3.6,23.4,4.8798604389088265,0.25666588429410364
2025-01-06 10:40:29.025,3.6,22.8,4.8798604389088265,0.25666588429410364
2025-01-06 10:40:29.075,3.6,22.8,4.770204399709424,0.23754551436010996
2025-01-06 10:40:29.116,3.6,22.8,4.770204399709424,0.23754551436010996
2025-01-06 10:40:29.125,3.6,22.2,4.770204399709424,0.23754551436010996
2025-01-06 10:40:29.178,3.6,22.2,4.652746563290476,0.19035730626348402
2025-01-06 10:40:29.220,3.5,22.2,4.652746563290476,0.19035730626348402
2025-01-06 10:40:29.226,3.5,21.599999999999998,4.652746563290476,0.19035730626348402
2025-01-06 10:40:29.275,3.5,21.0,4.5278331647757515,0.20209808323194967
2025-01-06 10:40:29.321,3.6,21.0,4.5278331647757515,0.20209808323194967
2025-01-06 10:40:29.325,3.6,21.0,4.5278331647757515,0.20209808323194967
2025-01-06 10:40:29.375,3.6,19.8,4.5278331647757515,0.20209808323194967
2025-01-06 10:40:29.423,3.6,19.8,4.5278331647757515,0.20209808323194967
2025-01-06 10:40:29.425,3.6,19.8,4.5278331647757515,0.20209808323194967
2025-01-06 10:40:29.475,3.6,19.2,4.302061857930198,0.12802345339193222
2025-01-06 10:40:29.525,3.6,18.0,4.302061857930198,0.12802345339193222
2025-01-06 10:40:29.526,3.6,18.0,4.302061857930198,0.12802345339193222
2025-01-06 10:40:29.575,3.6,18.0,4.302061857930198,0.12802345339193222
2025-01-06 10:40:29.625,3.6,17.4,4.302061857930198,0.12802345339193222
2025-01-06 10:40:29.628,3.6,17.4,4.302061857930198,0.12802345339193222
2025-01-06 10:40:29.675,3.6,16.2,4.159576671003887,0.05495448550991533
2025-01-06 10:40:29.726,3.6,16.2,4.159576671003887,0.05495448550991533
2025-01-06 10:40:29.731,3.7,16.2,4.159576671003887,0.05495448550991533
2025-01-06 10:40:29.775,3.7,15.6,4.036146369767264,0.036221013537444335
2025-01-06 10:40:29.825,3.7,15.6,4.036146369767264,0.036221013537444335
2025-01-06 10:40:29.833,3.6,15.6,4.036146369767264,0.036221013537444335
2025-01-06 10:40:29.875,3.6,15.6,3.810616824756501,-0.1174708985877122
2025-01-06 10:40:29.926,3.6,15.6,3.810616824756501,-0.1174708985877122
2025-01-06 10:40:29.936,3.7,15.6,3.810616824756501,-0.1174708985877122
2025-01-06 10:40:29.976,3.7,15.6,3.810616824756501,-0.1174708985877122
2025-01-06 10:40:30.025,3.7,15.6,3.810616824756501,-0.1174708985877122
2025-01-06 10:40:30.038,3.6,15.6,3.810616824756501,-0.1174708985877122
2025-01-06 10:40:30.076,3.6,15.6,3.7127632244656823,-0.18199083744428224
2025-01-06 10:40:30.126,3.6,15.6,3.7127632244656823,-0.18199083744428224
2025-01-06 10:40:30.141,3.7,15.6,3.7127632244656823,-0.18199083744428224
2025-01-06 10:40:30.175,3.7,15.6,3.632876775895552,-0.2336426667653244
2025-01-06 10:40:30.226,3.7,15.6,3.632876775895552,-0.2336426667653244
2025-01-06 10:40:30.242,3.5,15.6,3.632876775895552,-0.2336426667653244
2025-01-06 10:40:30.275,3.5,15.0,3.4325055076320528,-0.3718626852134097
2025-01-06 10:40:30.325,3.5,14.399999999999999,3.4325055076320528,-0.3718626852134097
2025-01-06 10:40:30.345,3.6,14.399999999999999,3.4325055076320528,-0.3718626852134097
2025-01-06 10:40:30.375,3.6,14.399999999999999,3.4325055076320528,-0.3718626852134097
2025-01-06 10:40:30.425,3.6,13.2,3.4325055076320528,-0.3718626852134097
2025-01-06 10:40:30.448,3.6,13.2,3.4325055076320528,-0.3718626852134097
2025-01-06 10:40:30.476,3.6,13.2,3.208592778513305,-0.5041939349145603
2025-01-06 10:40:30.525,3.6,12.0,3.208592778513305,-0.5041939349145603
2025-01-06 10:40:30.550,3.6,12.0,3.208592778513305,-0.5041939349145603
2025-01-06 10:40:30.575,3.6,11.4,3.208592778513305,-0.5041939349145603
2025-01-06 10:40:30.625,3.6,11.4,3.208592778513305,-0.5041939349145603
2025-01-06 10:40:30.651,3.5,11.4,3.1193328548050108,-0.5980287879190653
2025-01-06 10:40:30.676,3.5,10.2,3.1193328548050108,-0.5980287879190653
2025-01-06 10:40:30.725,3.5,10.2,3.1193328548050108,-0.5980287879190653
2025-01-06 10:40:30.753,3.5,10.2,2.9325021986570476,-0.7395733611372428
2025-01-06 10:40:30.775,3.5,9.0,2.9325021986570476,-0.7395733611372428
2025-01-06 10:40:30.825,3.5,7.8,2.9325021986570476,-0.7395733611372428
2025-01-06 10:40:30.855,3.5,7.8,2.9325021986570476,-0.7395733611372428
2025-01-06 10:40:30.875,3.5,7.8,2.9325021986570476,-0.7395733611372428
2025-01-06 10:40:30.927,3.5,7.199999999999999,2.9325021986570476,-0.7395733611372428
2025-01-06 10:40:30.957,3.6,7.199999999999999,2.8429444784350313,-0.8241604156331683
2025-01-06 10:40:30.975,3.6,6.0,2.8429444784350313,-0.8241604156331683
2025-01-06 10:40:31.026,3.6,6.0,2.8429444784350313,-0.8241604156331683
2025-01-06 10:40:31.061,3.4,6.0,2.747995098234945,-0.9126008671744503
2025-01-06 10:40:31.075,3.4,4.8,2.747995098234945,-0.9126008671744503
2025-01-06 10:40:31.126,3.4,4.8,2.747995098234945,-0.9126008671744503
2025-01-06 10:40:31.162,3.4,4.8,2.661669189230018,-0.9926074178739355
2025-01-06 10:40:31.175,3.4,4.2,2.661669189230018,-0.9926074178739355
2025-01-06 10:40:31.225,3.4,3.0,2.661669189230018,-0.9926074178739355
2025-01-06 10:40:31.265,3.5,3.0,2.57493054880873,-1.063670444453273
2025-01-06 10:40:31.277,3.5,3.0,2.57493054880873,-1.063670444453273
2025-01-06 10:40:31.325,3.5,1.2,2.57493054880873,-1.063670444453273
2025-01-06 10:40:31.367,3.3,1.2,2.510157260634932,-1.1721574945344782
2025-01-06 10:40:31.378,3.3,-0.0,2.510157260634932,-1.1721574945344782
2025-01-06 10:40:31.426,3.3,-0.0,2.510157260634932,-1.1721574945344782
2025-01-06 10:40:31.469,3.2,-0.0,2.4447775424977998,-1.238858265180197
2025-01-06 10:40:31.476,3.2,-0.0,2.4447775424977998,-1.238858265180197
2025-01-06 10:40:31.525,3.2,-0.0,2.4447775424977998,-1.238858265180197
2025-01-06 10:40:31.575,3.1,-0.0,2.3640674642270785,-1.3138010915217548
2025-01-06 10:40:31.576,3.1,-0.0,2.3640674642270785,-1.3138010915217548
2025-01-06 10:40:31.625,3.1,-0.0,2.3640674642270785,-1.3138010915217548
2025-01-06 10:40:31.675,3.1,-0.0,2.2853984380955907,-1.3862786412489574
2025-01-06 10:40:31.678,2.9,-0.0,2.2853984380955907,-1.3862786412489574
2025-01-06 10:40:31.725,2.9,-0.0,2.2853984380955907,-1.3862786412489574
2025-01-06 10:40:31.776,2.9,-0.0,2.209367380678529,-1.4604561075378144
2025-01-06 10:40:31.780,2.9,-0.0,2.209367380678529,-1.4604561075378144
2025-01-06 10:40:31.825,2.9,-0.0,2.209367380678529,-1.4604561075378144
2025-01-06 10:40:31.875,2.9,-0.0,2.1216444164516357,-1.5133838723984367
2025-01-06 10:40:31.881,2.9,-0.0,2.1216444164516357,-1.5133838723984367
2025-01-06 10:40:31.926,2.9,-0.0,2.1216444164516357,-1.5133838723984367
2025-01-06 10:40:31.978,2.9,-0.0,2.0001494211477056,-1.583642808151898
2025-01-06 10:40:31.983,2.8,-0.0,2.0001494211477056,-1.583642808151898
2025-01-06 10:40:32.025,2.8,-0.6,2.0001494211477056,-1.583642808151898
2025-01-06 10:40:32.076,2.8,-0.6,1.8927398107942057,-1.6359344683298578
2025-01-06 10:40:32.087,2.8,-0.6,1.8927398107942057,-1.6359344683298578
2025-01-06 10:40:32.125,2.8,-0.6,1.8927398107942057,-1.6359344683298578
2025-01-06 10:40:32.175,2.8,-0.6,1.813781146472495,-1.7017763501822585
2025-01-06 10:40:32.190,2.9,-0.6,1.813781146472495,-1.7017763501822585
2025-01-06 10:40:32.226,2.9,-1.2,1.813781146472495,-1.7017763501822585
2025-01-06 10:40:32.276,2.9,-1.2,1.7315159658596073,-1.7671064638665608
2025-01-06 10:40:32.292,2.9,-1.2,1.7315159658596073,-1.7671064638665608
2025-01-06 10:40:32.325,2.9,-1.2,1.7315159658596073,-1.7671064638665608
2025-01-06 10:40:32.375,2.9,-1.7999999999999998,1.645159885269159,-1.8339725083041567
2025-01-06 10:40:32.397,3.1,-1.7999999999999998,1.645159885269159,-1.8339725083041567
2025-01-06 10:40:32.425,3.1,-1.7999999999999998,1.645159885269159,-1.8339725083041567
2025-01-06 10:40:32.476,3.1,-2.4,1.5558140862465546,-1.8872900768200274
2025-01-06 10:40:32.501,3.1,-2.4,1.5558140862465546,-1.8872900768200274
2025-01-06 10:40:32.525,3.1,-2.4,1.5558140862465546,-1.8872900768200274
2025-01-06 10:40:32.575,3.1,-2.4,1.4610166896352936,-1.9649385054134805
2025-01-06 10:40:32.602,3.2,-2.4,1.4610166896352936,-1.9649385054134805
2025-01-06 10:40:32.626,3.2,-2.4,1.4610166896352936,-1.9649385054134805
2025-01-06 10:40:32.677,3.2,-2.4,1.355256129593748,-2.017728276441622
2025-01-06 10:40:32.704,3.3,-2.4,1.355256129593748,-2.017728276441622
2025-01-06 10:40:32.725,3.3,-2.4,1.355256129593748,-2.017728276441622
2025-01-06 10:40:32.775,3.3,-2.4,1.2419811261411464,-2.0731356120027544
2025-01-06 10:40:32.804,3.3,-2.4,1.2419811261411464,-2.0731356120027544
2025-01-06 10:40:32.826,3.3,-2.4,1.2419811261411464,-2.0731356120027544
2025-01-06 10:40:32.880,3.3,-3.0,1.1437344294504275,-2.1266032434970357
2025-01-06 10:40:32.908,3.3,-3.0,1.1437344294504275,-2.1266032434970357
2025-01-06 10:40:32.925,3.3,-3.0,1.1437344294504275,-2.1266032434970357
2025-01-06 10:40:32.977,3.3,-3.0,1.0406178204199907,-2.1815201874524868
2025-01-06 10:40:33.011,3.3,-3.0,1.0406178204199907,-2.1815201874524868
2025-01-06 10:40:33.025,3.3,-3.0,1.0406178204199907,-2.1815201874524868
2025-01-06 10:40:33.076,3.3,-3.0,0.9365814146385478,-2.228490090556275
2025-01-06 10:40:33.116,3.3,-3.0,0.9365814146385478,-2.228490090556275
2025-01-06 10:40:33.125,3.3,-3.0,0.9365814146385478,-2.228490090556275
2025-01-06 10:40:33.175,3.3,-3.0,0.8463507753611399,-2.2787644747479683
2025-01-06 10:40:33.219,3.2,-3.0,0.8463507753611399,-2.2787644747479683
2025-01-06 10:40:33.225,3.2,-3.0,0.8463507753611399,-2.2787644747479683
2025-01-06 10:40:33.275,3.2,-3.0,0.7400414059078866,-2.3435811113841427
2025-01-06 10:40:33.321,3.1,-3.0,0.7400414059078866,-2.3435811113841427
2025-01-06 10:40:33.325,3.1,-3.0,0.7400414059078866,-2.3435811113841427
2025-01-06 10:40:33.375,3.1,-3.0,0.6504121822944757,-2.382321288780331
2025-01-06 10:40:33.424,3.0,-3.0,0.6504121822944757,-2.382321288780331
2025-01-06 10:40:33.426,3.0,-3.0,0.6504121822944757,-2.382321288780331
2025-01-06 10:40:33.475,3.0,-3.0,0.5586190321206512,-2.4075691668512254
2025-01-06 10:40:33.526,3.0,-3.0,0.5586190321206512,-2.4075691668512254
2025-01-06 10:40:33.526,2.9,-3.0,0.5586190321206512,-2.4075691668512254
2025-01-06 10:40:33.576,2.9,-3.0,0.4621168682188621,-2.449124407100754
2025-01-06 10:40:33.626,2.9,-3.0,0.4621168682188621,-2.449124407100754
2025-01-06 10:40:33.628,2.8,-3.0,0.4621168682188621,-2.449124407100754
2025-01-06 10:40:33.675,2.8,-3.0,0.37898077577356837,-2.4722739440870236
2025-01-06 10:40:33.725,2.8,-3.0,0.37898077577356837,-2.4722739440870236
2025-01-06 10:40:33.730,2.8,-3.0,0.37898077577356837,-2.4722739440870236
2025-01-06 10:40:33.776,2.8,-3.0,0.291371692640773,-2.5032177644795355
2025-01-06 10:40:33.825,2.8,-3.0,0.291371692640773,-2.5032177644795355
2025-01-06 10:40:33.832,2.7,-3.0,0.291371692640773,-2.5032177644795355
2025-01-06 10:40:33.877,2.7,-3.0,0.21141590585104542,-2.5191469400919
2025-01-06 10:40:33.925,2.7,-3.0,0.21141590585104542,-2.5191469400919
2025-01-06 10:40:33.934,2.7,-3.0,0.21141590585104542,-2.5191469400919
2025-01-06 10:40:33.975,2.7,-3.0,0.13026006949044255,-2.5393900268402416
2025-01-06 10:40:34.026,2.7,-3.0,0.13026006949044255,-2.5393900268402416
2025-01-06 10:40:34.038,2.7,-3.0,0.13026006949044255,-2.5393900268402416
2025-01-06 10:40:34.076,2.7,-3.0,0.04321477022488818,-2.571703286694143
2025-01-06 10:40:34.125,2.7,-3.0,0.04321477022488818,-2.571703286694143
2025-01-06 10:40:34.140,2.7,-3.0,0.04321477022488818,-2.571703286694143
2025-01-06 10:40:34.176,2.7,-3.0,-0.04055098031584947,-2.6005781467270412
2025-01-06 10:40:34.226,2.7,-3.0,-0.04055098031584947,-2.6005781467270412
2025-01-06 10:40:34.242,2.7,-3.0,-0.04055098031584947,-2.6005781467270412
2025-01-06 10:40:34.279,2.7,-3.0,-0.13979080522859633,-2.633990276448032
2025-01-06 10:40:34.325,2.7,-3.0,-0.13979080522859633,-2.633990276448032
2025-01-06 10:40:34.344,2.7,-3.0,-0.13979080522859633,-2.633990276448032
2025-01-06 10:40:34.375,2.7,-3.0,-0.22859086894129899,-2.642800214882732
2025-01-06 10:40:34.425,2.7,-3.0,-0.22859086894129899,-2.642800214882732
2025-01-06 10:40:34.446,2.5,-3.0,-0.22859086894129899,-2.642800214882732
2025-01-06 10:40:34.475,2.5,-3.0,-0.31499198557243613,-2.658382282319439
2025-01-06 10:40:34.525,2.5,-3.0,-0.31499198557243613,-2.658382282319439
2025-01-06 10:40:34.548,2.3,-3.0,-0.31499198557243613,-2.658382282319439
2025-01-06 10:40:34.575,2.3,-3.0,-0.38972313634577294,-2.670538613813181
2025-01-06 10:40:34.625,2.3,-3.0,-0.38972313634577294,-2.670538613813181
2025-01-06 10:40:34.650,2.2,-3.0,-0.38972313634577294,-2.670538613813181
2025-01-06 10:40:34.675,2.2,-3.0,-0.44717926957371557,-2.671445291986227
2025-01-06 10:40:34.725,2.2,-3.0,-0.44717926957371557,-2.671445291986227
2025-01-06 10:40:34.752,1.7,-3.0,-0.5143439469182214,-2.690645830615495
2025-01-06 10:40:34.777,1.7,-3.0,-0.5143439469182214,-2.690645830615495
2025-01-06 10:40:34.825,1.7,-3.0,-0.5143439469182214,-2.690645830615495
2025-01-06 10:40:34.854,1.4,-3.0,-0.5503582219222078,-2.6963189700384143
2025-01-06 10:40:34.876,1.4,-3.0,-0.5503582219222078,-2.6963189700384143
2025-01-06 10:40:34.925,1.4,-3.0,-0.5503582219222078,-2.6963189700384143
2025-01-06 10:40:34.955,0.9,-3.0,-0.5721175492279773,-2.702358568288845
2025-01-06 10:40:34.975,0.9,-3.0,-0.5721175492279773,-2.702358568288845
2025-01-06 10:40:35.025,0.9,-3.0,-0.5721175492279773,-2.702358568288845
2025-01-06 10:40:35.058,0.7,-3.0,-0.58015141249746,-2.7106467984384817
2025-01-06 10:40:35.076,0.7,-3.0,-0.58015141249746,-2.7106467984384817
