timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163660.3141406,1.7541881413015918,-4.0400732317306005,1.7666719582019421,-3.954441045497577,-0.7432022602179692,-0.6993312574206597,0.012483816900350275,0.0856321862330236,0.08653737344898277,0.04387100279730949,0.9412220201725279,-0.8183165522715063,0.8758291274946753,-0.8376832683253458
1736163660.4133496,1.8496806842206706,-4.118863664349128,1.8633873767340858,-4.035248879810767,-0.7297837667442426,-0.6862830952505671,0.013706692513415275,0.08361478453836124,0.08473078314906507,0.043500671493675536,0.9393415835074573,-0.7957302569444906,0.9040005324284197,-0.8403479778053998
1736163660.51362,1.9492437170623091,-4.194192718858055,1.9591347214787949,-4.113075162806042,-0.7178057097532305,-0.6738494888913361,0.009891004416485716,0.0811175560520132,0.0817183569843303,0.043956220861894435,0.9543321218863583,-0.7867463523812616,0.9342751019499581,-0.8206502955407398
1736163660.6134355,2.0413299660689948,-4.2654314145323315,2.0570503768388577,-4.190890007970999,-0.7053524895347226,-0.6611822609962018,0.01572041076986297,0.07454140656133212,0.07618105149520471,0.04417022853852082,0.9538368501732851,-0.7671272511801895,0.9219422003240089,-0.7539377091227845
1736163660.7127666,2.1412127443104794,-4.333880580355904,2.1567448853154554,-4.267929394851175,-0.6918238337237316,-0.6478004366810364,0.015532141004976019,0.065951185504729,0.06775548888228639,0.0440233970426952,0.9774197484011788,-0.7662366407891932,0.9343619046178717,-0.7106999489983077
1736163660.8123097,2.2426929969628535,-4.395860192416787,2.2577326660569748,-4.343774088304795,-0.677511894471537,-0.6328074965130464,0.015039669094121244,0.05208610411199199,0.054213963957876525,0.04470439795849068,0.9875902351150251,-0.7527488682462676,0.9518153388330642,-0.6752108344511777
1736163660.9128122,2.2426929969628535,-4.395860192416787,2.3593866030574078,-4.4176981497419785,-0.677511894471537,-0.6158105689593136,0.11669360609455426,-0.021837957325191226,0.118719392196422,0.061701325512223404,1.0007338907917134,-0.740103861263278,0.9518153388330642,-0.6752108344511777
1736163661.0129254,2.4304306705432612,-4.557901342725058,2.4626014934501703,-4.490025607196625,-0.6432484108014088,-0.5975073635178877,0.03217082290690909,0.06787573552843362,0.07511376252081621,0.04574104728352113,1.009069999891874,-0.7207675469432931,0.9650950859367812,-0.7308863317815275
1736163661.1126347,2.540236995210183,-4.631931667418765,2.567140863325112,-4.560474143649504,-0.6249629816152895,-0.579235888199864,0.026903868114929175,0.0714575237692614,0.07635440932113916,0.04572709341542547,1.0222736124119545,-0.7030629349148508,0.9905349641520158,-0.7619828069759318
1736163661.2146204,2.635760370055115,-4.705181317030757,2.6728504764645593,-4.628923921017729,-0.6064438174842223,-0.5605181520444572,0.037090106409444434,0.07625739601302772,0.0847989766456627,0.04592566543976506,1.0478104476364742,-0.6926338816446611,1.00188609438335,-0.7739671391106018
1736163661.3134818,2.7411490045166467,-4.767086559908181,2.777706815458107,-4.693865578656906,-0.584304812592952,-0.5402074259119396,0.03655781094146038,0.07322098125127496,0.08184000022135338,0.044097386681012374,1.041845377515962,-0.660352303898332,1.0202566156828907,-0.712685136913251
1736163661.414354,2.845090947331018,-4.828299657937375,2.883181926343074,-4.75637620271582,-0.5647364211255894,-0.5183646212879909,0.14203292182642713,0.010710357192361464,0.142436170384281,0.0659401913049611,1.0379804554319358,-0.629591349259316,1.0202566156828907,-0.712685136913251
1736163661.5133212,2.845090947331018,-4.828299657937375,2.9920354381794745,-4.817810507621978,-0.5647364211255894,-0.4949273567976134,0.1469444908484565,0.010489150315397211,0.14731838196590105,0.06980906432797601,1.0561194894341728,-0.6116059530082385,1.004673260731873,-0.6592509986645871
1736163661.6130574,2.94870925491057,-4.898115930015448,3.101039948708364,-4.875638536130987,-0.5414480759477922,-0.4713103182358111,0.15233069379779396,0.02247739388446135,0.15398010750988092,0.07013775771198111,1.077030391249225,-0.5897630856637754,0.9724085620730267,-0.6213267947604025
1736163661.7129061,3.0528645362853215,-4.946876022409931,3.212819204466969,-4.931953231637254,-0.5175717503009853,-0.44684989311449597,0.15995466818164727,0.014922790772676997,0.16064926254902628,0.07072185718648938,1.0889283144369137,-0.5639210621804989,1.011465481902948,-0.5975227028339073
1736163661.8139176,3.271211768073437,-5.053161061456381,3.326715946686078,-4.985660389280681,-0.4684122699034685,-0.42145450135170837,0.05550417861264112,0.06750067217569988,0.08739024309175066,0.04695776855176015,1.116706073923132,-0.5448489550709001,1.0837886611258503,-0.5738350120149145
1736163661.9152162,3.271211768073437,-5.053161061456381,3.442039726863337,-5.036471328700304,-0.4684122699034685,-0.3955933877393342,0.17082795878989998,0.01668973275607666,0.17164130820927992,0.07281888216413429,1.1198101927818758,-0.5111895844266493,1.0837886611258503,-0.5738350120149145
1736163662.0137584,3.3772398101147534,-5.116944463099031,3.5586039895510693,-5.084258691484486,-0.4427452956983508,-0.3693856204202795,0.1813641794363159,0.032685771614545445,0.18428598766223767,0.0733596752780713,1.1443406550404933,-0.48720896883691817,1.0925625528219038,-0.5534686459792981
1736163662.1129959,3.493472820404371,-5.167955326193773,3.676552230986475,-5.128997643341456,-0.4169968930025082,-0.34228182956584613,0.18307941058210409,0.03895768285231771,0.18717844863208055,0.07471506343666207,1.14488935998253,-0.4521394701317066,1.0848044144628863,-0.5431115443973443
1736163662.2141497,3.7259999801829995,-5.247206252629386,3.7954977040059092,-5.17048048492856,-0.3630416697233239,-0.31515990416847917,0.06949772382290975,0.07672576770082618,0.10352186747661857,0.047881765554844746,1.1653648167000692,-0.4247740975801416,1.1107347103235745,-0.4748938619665045
1736163662.3131084,3.7259999801829995,-5.247206252629386,3.915458417653633,-5.208585301549128,-0.3630416697233239,-0.2842430140000155,0.18945843747063362,0.03862095108025798,0.19335479665929592,0.07879865572330841,1.1925126190617763,-0.39797757614851587,1.1107347103235745,-0.4748938619665045
1736163662.414156,3.7259999801829995,-5.247206252629386,4.036820287565449,-5.242984590936993,-0.3630416697233239,-0.25276850001701273,0.3108203073824498,0.004221661692392686,0.3108489760458696,0.11027316970631118,1.1938467173143072,-0.3592083504417838,1.1107347103235745,-0.4748938619665045
1736163662.5129316,3.7259999801829995,-5.247206252629386,4.158902496724173,-5.273560891929412,-0.3630416697233239,-0.22266532891708882,0.43290251654117373,-0.026354639300025795,0.43370399564716444,0.1403763408062351,1.181955873393433,-0.3160991910950444,1.1107347103235745,-0.4748938619665045
1736163662.614316,4.0610844747695705,-5.352674029246966,4.2821011942792095,-5.3004498810458855,-0.27157949175486945,-0.19221964261169688,0.22101671950963908,0.05222414820108057,0.22710295453412954,0.07935984914317257,1.2161076450596475,-0.28540956760041564,0.7908573664834191,-0.29631534273003074
1736163662.7141645,4.197276345854821,-5.3733844621952525,4.405931151343173,-5.323597563254459,-0.24156037715461012,-0.16150754037417592,0.20865480548835258,0.04978689894079302,0.21451238462970615,0.0800528367804342,1.2200565612454461,-0.24777306138195251,0.9367506670170974,-0.29689638970247795
1736163662.8142943,4.32089118747975,-5.389656414089668,4.530377476728164,-5.34284863927807,-0.21180069191133005,-0.1284524861249765,0.20948628924841373,0.04680777481159826,0.21465198150933373,0.08334820578635355,1.2667598528971495,-0.21704768758944143,1.0579760335600092,-0.2651284832517883
1736163662.9129784,4.447297200682977,-5.409069043430817,4.654809240577469,-5.357649693223411,-0.18007870625079436,-0.0967303956301633,0.20751203989449252,0.05141935020740629,0.21378773649796975,0.08334831062063107,1.2307849291856539,-0.16920365626640818,1.7348923581661007,-0.2464565114288715
1736163663.013268,4.5647631796995185,-5.446216892611018,4.776722179774364,-5.368471963832249,-0.1484221656722403,-0.06311191442243747,0.21195900007484525,0.0777449287787686,0.22576733967415227,0.08531025124980285,1.2015158391460585,-0.12542771564032504,1.3351909869250487,-0.2346042256863558
1736163663.1134193,4.675243972149172,-5.466897976811024,4.899782543725743,-5.375501047472854,-0.11509748567854304,-0.028675535538075003,0.22453857157657087,0.09139692933817045,0.24242724438085203,0.08642195014046804,1.2152139671331215,-0.08894800987743134,1.1006468272592087,-0.2213626259997574
1736163663.2130148,4.801944782736884,-5.476091820377841,5.024973338103687,-5.37774879407254,-0.08131736566237084,0.006746186583777902,0.22302855536680344,0.0983430263053009,0.24374799964694768,0.08806355224614874,1.238297547264098,-0.04759421429484558,1.134099180476011,-0.21828698874850389
1736163663.3126285,4.866811137947414,-5.472008333466647,5.1482568546726,-5.37611700472289,-0.04543580557321199,0.04400780432223605,0.2814457167251865,0.09589132874375661,0.2973328747232588,0.08944360989544803,1.2254545430954362,-0.0031153754485839145,0.9969568810064493,-0.14543700994141162
1736163663.4147215,5.013438035622544,-5.467652056626248,5.274118081365515,-5.369492370540458,-0.010870671711114742,0.08073754648944043,0.260680045742971,0.09815968608578984,0.27854875734962137,0.09160821820055517,1.2254099675634311,0.039549562065238256,0.978506551506047,-0.04559658648949652
1736163663.5142612,5.1441335574066205,-5.464039694399128,5.398917093247403,-5.357961750432653,0.023113270340116416,0.11800658220810338,0.25478353584078217,0.10607794396647474,0.2759840218775096,0.09489331186798697,1.2192979904428751,0.08717674762668483,1.1065519087449378,0.014518969009130822
1736163663.6138155,5.264945594868356,-5.4565400181773445,5.520277319322819,-5.342518670424804,0.05801490221902986,0.15357444845601623,0.2553317244544626,0.11402134775254069,0.2796339701398874,0.09555954623698637,1.2017974299593597,0.13104153800446186,1.2670246731775265,0.048402265677080974
1736163663.7137125,5.351909670025904,-5.445993574277759,5.641122392121005,-5.322750062377443,0.09403374773017621,0.18827041529221947,0.28921272209510107,0.12324351190031635,0.3143771013403832,0.09423666756204326,1.212652281750615,0.17544475531660272,1.399194559002491,0.07027875136423649
1736163663.813109,5.474541527958676,-5.448261815431318,5.761264276344884,-5.2987655521784776,0.12840845035687695,0.22485781768006247,0.28672274838620737,0.14949626325284004,0.3233559450028758,0.09644936732318551,1.1901666332476895,0.21534544702054847,1.3740180356436682,0.06764823971436379
1736163663.9137828,5.60526281437374,-5.444983312948109,5.8796195167577885,-5.270192460111756,0.1639148726099205,0.2616019251091002,0.27435670238404875,0.17479085283635332,0.3253051527078986,0.0976870524991797,1.1650660544723692,0.2556495112461507,1.2601810258955988,0.04916224756980453
1736163664.0131423,5.713615300861996,-5.413302442181596,5.995257861905613,-5.238507976829423,0.19993790228800634,0.299867449450269,0.2816425610436175,0.17479446535217313,0.33147494220372054,0.09992954716226266,1.1442502569827249,0.29460380483815646,0.9610527823940966,0.07925560303248558
1736163664.114429,5.831078224059926,-5.373156581483066,6.111799280343087,-5.201313936572985,0.23546344537432837,0.3379433834657881,0.280721056283161,0.17184264491008072,0.32914162005195535,0.10247993809145975,1.1467922660220973,0.33917628880612194,1.055578427204976,0.15545842528184392
1736163664.2132635,5.936844952586821,-5.333791334544349,6.2252800938598964,-5.160187659949994,0.2733053356015484,0.3778548758037692,0.2884351412730757,0.17360367459435544,0.3366497683853087,0.10454954020222079,1.1240760519562902,0.3826421007789608,1.087110257677808,0.2755481391691148
1736163664.3145032,6.055447409729727,-5.302167882968675,6.055447409729727,-5.302167882968675,0.3132950025609018,0.3132950025609019,0.0,0.0,0.0,1.1102230246251565e-16,-0.13727962701682403,-0.3790511311554284,1.1224042800799905,0.3622069898316781
1736163664.4144793,6.172613824934629,-5.2633487087885165,6.113709237551695,-5.282834513442296,0.3506548992751588,0.3389314845836298,-0.05890458738293436,-0.01948580465377958,0.06204391185087387,-0.011723414691528988,-1.834042220658481,-1.4199935202888794,1.276840071353061,0.4119809484583717
1736163664.5132427,6.289939864723561,-5.23763447379531,6.228794083217707,-5.241029701929315,0.38691060616560136,0.3771327967852938,-0.06114578150585359,-0.003395228134004391,0.061239971995776764,-0.009777809380307534,1.0474137030796367,0.36687501124565797,1.1363874468794035,0.33634284118946595
1736163664.612959,6.393198038554139,-5.183135888165859,6.34224728254437,-5.194827214149614,0.42475220248673723,0.41493949405295366,-0.050950756009769727,-0.011691325983754552,0.05227491407190929,-0.009812708433783568,1.1337502857148356,0.4357402345757361,1.1268368943923723,0.3595266703541777
1736163664.7133503,6.507695594564112,-5.1190348362550555,6.453798444807588,-5.144436977365179,0.4617076511697138,0.45306018234591106,-0.05389714975652371,-0.02540214111012329,0.059583315826292844,-0.00864746882380274,1.126175260202648,0.4827314813370098,1.1198284546838526,0.4458437366386321
1736163664.8136802,6.595026003221818,-5.060602384389004,6.563465258493975,-5.089669744454386,0.4991891114579546,0.4935497507843954,-0.03156074472784276,-0.029067360065382353,0.04290678301791734,-0.005639360673559191,1.0882033690757413,0.5165308044736551,1.044906770337712,0.5147221458830656
1736163664.914183,6.694054537914942,-4.985093826783261,6.670850298311631,-5.0305103402015945,0.54058115127985,0.5342220867495353,-0.023204239603311194,-0.04541651341833308,0.05100094535050801,-0.006359064530314651,1.0631110171544782,0.5570174834496858,0.9307848994814433,0.5806374990710276
1736163665.0138705,6.802090867722697,-4.937978694997142,6.775577020372413,-4.967075356074418,0.5792867556503933,0.5752050325101218,-0.026513847350283726,-0.029096661077276487,0.039364956333775396,-0.004081723140271554,1.0542946713848125,0.6083234064428239,0.949235276258324,0.5935171535750484
1736163665.1142533,6.929733407323059,-4.8486125555110675,6.876268707420805,-4.90034080180883,0.6195475855781847,0.6174810375034091,-0.05346469990225433,-0.051728246297762404,0.07439277922406236,-0.002066548074775576,1.0150369767046599,0.6423234580677039,1.0045109669520766,0.6374325046209209
1736163665.2138486,7.022483143300997,-4.770990642953729,6.972623597883685,-4.830411778244999,0.6603722273412143,0.6610304721263988,-0.04985954541731186,-0.05942113529127013,0.0775683285144421,0.000658244785184503,0.9670939481474705,0.669641394539717,1.0699681095864984,0.7049865695048392
1736163665.3129733,7.131520695189639,-4.689994142932509,7.06836887552419,-4.754327477471252,0.7011477642278393,0.703524084391256,-0.0631518196654497,-0.0643333345387429,0.09014948840637582,0.002376320163416712,0.9471559701620288,0.7187683719526099,1.1460107075289925,0.7959771809430513
1736163665.4135792,7.214572835731229,-4.585100298565914,7.162350713594635,-4.672777089487763,0.7439584539206137,0.7499501106758796,-0.05222212213659372,-0.08767679092184899,0.10205081923631448,0.005991656755265917,0.9455695183281039,0.7840926902598339,0.9777795708428381,0.826591545972622
1736163665.5133388,7.296679125522452,-4.500494727503218,7.253679417879006,-4.585799598917093,0.7886687565258337,0.7961302116265659,-0.04299970764344607,-0.0853048714138751,0.09552955534471833,0.007461455100732262,0.916299241732177,0.8322049841175212,0.8633622316765078,0.8259751709668602
1736163665.6145134,7.38233473897254,-4.413269364952322,7.340590373262827,-4.494934116325002,0.8325274975456971,0.8407173622988016,-0.04174436570971363,-0.08166475137267959,0.09171544954514418,0.008189864753104459,0.8754005391856361,0.8719584899760668,0.8765693839490066,0.8979328557504943
