timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736416858.6312842,10.175264922447464,-5.551592489185162,0.09205185622460506,-6.774431656467088,3.148787453820888,-2.8922001276278766,-10.083213066222859,-1.2228391672819257,10.157092170886614,-6.040987581448764,-1.1376729257794882,-0.28433424855155515,-1.511864329439889,0.03297854538553467
1736416858.7339003,10.175264922447464,-5.551592489185162,-0.02327898313189564,-6.803917528175635,3.148787453820888,-2.888563519960609,-10.19854390557936,-1.252325038990473,10.275145536551411,-6.037350973781496,-1.1374694818126663,-0.2886879906830947,-1.511864329439889,0.03297854538553467
1736416858.8328462,10.175264922447464,-5.551592489185162,-0.13885710548138347,-6.833915169789028,3.148787453820888,-2.884915696675746,-10.314122027928848,-1.2823226806038663,10.393529942430444,-6.033703150496634,-1.1385588182885746,-0.2933708739370689,-1.511864329439889,0.03297854538553467
1736416858.931501,10.175264922447464,-5.551592489185162,-0.2535123056094981,-6.86411932635842,3.148787453820888,-2.8812935549016525,-10.428777228056962,-1.312526837173258,10.51104757722747,-6.03008100872254,-1.1382095592155907,-0.2977009281870938,-1.511864329439889,0.03297854538553467
1736416859.033777,10.175264922447464,-5.551592489185162,-0.36975796658873405,-6.895194833888216,3.148787453820888,-2.877617623233588,-10.545022889036199,-1.3436023447030543,10.630276336529963,-6.026405077054476,-1.13060779488613,-0.30013029800509117,-1.511864329439889,0.03297854538553467
1736416859.1327634,10.175264922447464,-5.551592489185162,-0.48328273141598654,-6.9259880423876945,3.148787453820888,-2.874024196560804,-10.658547653863451,-1.3743955532025325,10.74679492808628,-6.022811650381692,-1.134804721923228,-0.305626729980592,-1.511864329439889,0.03297854538553467
1736416859.2318187,10.175264922447464,-5.551592489185162,-0.5980170475686116,-6.957553693845919,3.148787453820888,-2.8703889063385706,-10.773281970016075,-1.4059612046607572,10.864636731823323,-6.019176360159459,-1.125148426008451,-0.30745838427982075,-1.511864329439889,0.03297854538553467
1736416859.3347483,10.175264922447464,-5.551592489185162,-0.7130407523066068,-6.989649604686707,3.148787453820888,-2.866740771027252,-10.888305674754072,-1.438057115501545,10.982859770311482,-6.01552822484814,-1.136557349275194,-0.3149825955332925,-1.511864329439889,0.03297854538553467
1736416859.433555,10.175264922447464,-5.551592489185162,-0.8272361690969101,-7.021963193277894,3.148787453820888,-2.8631151969621476,-11.002501091544374,-1.4703707040927316,11.100316224184304,-6.0119026507830355,-1.131060506962412,-0.3179029334141245,-1.511864329439889,0.03297854538553467
1736416859.5330007,10.175264922447464,-5.551592489185162,-0.9416163168263508,-7.054777713660273,3.148787453820888,-2.8594800020813316,-11.116881239273816,-1.5031852244751107,11.218048596222001,-6.008267455902219,-1.132245934170182,-0.32267674552377734,-1.511864329439889,0.03297854538553467
1736416859.6319976,10.175264922447464,-5.551592489185162,-1.055785726282031,-7.087981343624041,3.148787453820888,-2.855847693445229,-11.231050648729495,-1.5363888544388793,11.335651255502315,-6.004635147266117,-1.1314421942356987,-0.32690039807907,-1.511864329439889,0.03297854538553467
1736416859.7319562,10.175264922447464,-5.551592489185162,-1.1699872234796125,-7.121644835264216,3.148787453820888,-2.852210496394657,-11.345252145927077,-1.5700523460790539,11.453375512227446,-6.000997950215545,-1.1294774453473067,-0.3307839780961278,-1.511864329439889,0.03297854538553467
1736416859.8338468,10.175264922447464,-5.551592489185162,-1.2839657841089032,-7.155693582414393,3.148787453820888,-2.8485764802804505,-11.459230706556367,-1.6041010932292306,11.5709597140161,-5.9973639341013385,-1.0939177695028857,-0.32471955107255585,-1.511864329439889,0.03297854538553467
1736416859.9323099,10.175264922447464,-5.551592489185162,-1.39788908498372,-7.190177326424492,3.148787453820888,-2.8449402539788506,-11.573154007431185,-1.6385848372393301,11.688577926700543,-5.993727707799739,-1.1138709170231231,-0.3349960890072062,-1.511864329439889,0.03297854538553467
1736416860.032476,10.175264922447464,-5.551592489185162,-1.5116377021449132,-7.225060158103568,3.148787453820888,-2.8413055791421273,-11.686902624592378,-1.6734676689184056,11.806108037605762,-5.990093032963015,-1.143711082523415,-0.34857529649324553,-1.511864329439889,0.03297854538553467
1736416860.1323426,10.175264922447464,-5.551592489185162,-1.625280179305234,-7.2603628664309845,3.148787453820888,-2.8376702195806818,-11.800545101752698,-1.7087703772458225,11.92362197072066,-5.98645767340157,-1.121974615949989,-0.34637295150726655,-1.511864329439889,0.03297854538553467
1736416860.231771,10.175264922447464,-5.551592489185162,-1.7388449743819454,-7.296094697354714,3.148787453820888,-2.834033213212943,-11.91410989682941,-1.7445022081695516,12.04115038474468,-5.982820667033831,-1.1245697023959929,-0.3516689732141374,-1.511864329439889,0.03297854538553467
1736416860.3309996,10.175264922447464,-5.551592489185162,-1.852164206437679,-7.332202612378982,3.148787453820888,-2.83039989049086,-12.027429128885144,-1.7806101231938198,12.15852062798658,-5.9791873443117485,-1.1200373066085052,-0.35471375316703674,-1.511864329439889,0.03297854538553467
1736416860.4327404,10.175264922447464,-5.551592489185162,-1.9654594724210384,-7.368756957435084,3.148787453820888,-2.8267631008081606,-12.140724394868503,-1.8171644682499224,12.275963324188664,-5.975550554629049,-1.1134708019943982,-0.35711520982588923,-1.511864329439889,0.03297854538553467
1736416860.5325654,10.175264922447464,-5.551592489185162,-2.078525875184531,-7.405691907505321,3.148787453820888,-2.8231293707182052,-12.253790797631996,-1.8540994183201587,12.393267267558855,-5.971916824539093,-1.1163286484702462,-0.3624892459808564,-1.511864329439889,0.03297854538553467
1736416860.6314707,10.175264922447464,-5.551592489185162,-2.1915146789993596,-7.443056492140053,3.148787453820888,-2.8194937944717213,-12.366779601446824,-1.8914640029548906,12.510590465091383,-5.968281248292609,-1.1186868877551037,-0.36777467362265054,-1.511864329439889,0.03297854538553467
1736416860.733072,10.175264922447464,-5.551592489185162,-2.3043620533463716,-7.480829981694992,3.148787453820888,-2.815858374238465,-12.479626975793837,-1.92923749250983,12.627867862686355,-5.9646458280593535,-1.1085885260776878,-0.3689113300661671,-1.511864329439889,0.03297854538553467
1736416860.8343515,10.175264922447464,-5.551592489185162,-2.4170708227488062,-7.519013284697914,3.148787453820888,-2.8122229713400118,-12.592335745196271,-1.9674207955127523,12.745103534548623,-5.9610104251609,-1.1103176947097062,-0.37397392954382275,-1.511864329439889,0.03297854538553467
1736416860.9329376,10.175264922447464,-5.551592489185162,-2.5302085628332827,-7.557801569333651,3.148787453820888,-2.8085692022176905,-12.705473485280747,-2.006209080148489,12.862889697048729,-5.957356656038579,-1.120170009440341,-0.38184350707690967,-1.511864329439889,0.03297854538553467
1736416861.0350096,10.175264922447464,-5.551592489185162,-2.6421226017477606,-7.596626769534574,3.148787453820888,-2.8049504060605925,-12.817387524195226,-2.0450342803494124,12.979506468013323,-5.95373785988148,-1.1102054011011389,-0.38295551510961845,-1.511864329439889,0.03297854538553467
1736416861.1311755,10.175264922447464,-5.551592489185162,-2.7543506331723084,-7.636016947942476,3.148787453820888,-2.801316866653471,-12.929615555619772,-2.084424458757314,13.096556178644466,-5.9501043204743596,-1.108679108169772,-0.38695008884002485,-1.511864329439889,0.03297854538553467
1736416861.2323427,10.175264922447464,-5.551592489185162,-2.8669038712168278,-7.675981684083178,3.148787453820888,-2.797668115956643,-13.042168793664292,-2.124389194898016,13.214052985130268,-5.946455569777531,-1.1091851832978923,-0.39165691838931116,-1.511864329439889,0.03297854538553467
1736416861.334027,10.175264922447464,-5.551592489185162,-2.9785578003215583,-7.7160856864812155,3.148787453820888,-2.794043807332164,-13.153822722769023,-2.1644931972960535,13.330719523835748,-5.942831261153052,-1.0963741395684126,-0.39161519976353465,-1.511864329439889,0.03297854538553467
1736416861.432373,10.175264922447464,-5.551592489185162,-3.090347419862007,-7.7566967466022225,3.148787453820888,-2.790410337264255,-13.26561234230947,-2.2051042574170605,13.447637547261312,-5.939197791085142,-1.0889214757147498,-0.393419980321125,-1.511864329439889,0.03297854538553467
1736416861.5341816,10.175264922447464,-5.551592489185162,-3.2020294750129468,-7.797728728919693,3.148787453820888,-2.7867755410839097,-13.37729439746041,-2.246136239734531,13.56455430170024,-5.935562994904798,-1.1117320813876228,-0.4062281256593313,-1.511864329439889,0.03297854538553467
1736416861.6319573,10.175264922447464,-5.551592489185162,-3.313962042959941,-7.839315554844657,3.148787453820888,-2.783127691796842,-13.489226965407406,-2.2877230656594953,13.681846401324083,-5.9319151456177295,-1.1141031884295254,-0.41170872019884874,-1.511864329439889,0.03297854538553467
1736416861.7313948,10.175264922447464,-5.551592489185162,-3.4253622324316417,-7.881167280806599,3.148787453820888,-2.7794922455613813,-13.600627154879106,-2.329574791621437,13.798694783050786,-5.928279699382269,-1.1065926641502861,-0.41351073047050446,-1.511864329439889,0.03297854538553467
1736416861.8333457,10.175264922447464,-5.551592489185162,-3.536283150955786,-7.923299408316073,3.148787453820888,-2.7758674688972187,-13.71154807340325,-2.3717069191309106,13.915155201416255,-5.924654922718107,-1.0970043281719963,-0.41447753722576103,-1.511864329439889,0.03297854538553467
1736416861.9318857,10.175264922447464,-5.551592489185162,-3.6473323536383737,-7.965941740198954,3.148787453820888,-2.7722334701178153,-13.822597276085839,-2.4143492510137916,14.031866510294577,-5.921020923938704,-1.09337510455226,-0.41765718613450775,-1.511864329439889,0.03297854538553467
1736416862.0314648,10.175264922447464,-5.551592489185162,-3.7583178535638124,-8.00902320646861,3.148787453820888,-2.768596455082675,-13.933582776011278,-2.457430717283448,14.1486287217598,-5.917383908903563,-1.0898783906960101,-0.4208587947931486,-1.511864329439889,0.03297854538553467
1736416862.1323354,10.175264922447464,-5.551592489185162,-3.869038475279024,-8.052465768130798,3.148787453820888,-2.764962967679963,-14.044303397726488,-2.500873278945636,14.26523133653065,-5.9137504215008505,-1.1038886515831732,-0.430883274171437,-1.511864329439889,0.03297854538553467
1736416862.2312832,10.175264922447464,-5.551592489185162,-3.980522736323041,-8.096677035497203,3.148787453820888,-2.7612991617066562,-14.155787658770505,-2.545084546312041,14.382759804296104,-5.910086615527544,-1.0960937877049342,-0.4324529862819525,-1.511864329439889,0.03297854538553467
1736416862.334543,10.175264922447464,-5.551592489185162,-4.090120993495179,-8.14060394302711,3.148787453820888,-2.7576920925438446,-14.265385915942645,-2.5890114538419473,14.498421142969312,-5.906479546364732,-1.0854146369098954,-0.4327917237643753,-1.511864329439889,0.03297854538553467
1736416862.4343765,10.175264922447464,-5.551592489185162,-4.200431515738668,-8.18527973464848,3.148787453820888,-2.7540562909449204,-14.375696438186132,-2.6336872454633182,14.614956605812884,-5.902843744765809,-1.0924246104289133,-0.44021306861527304,-1.511864329439889,0.03297854538553467
1736416862.534525,10.175264922447464,-5.551592489185162,-4.3105513454211275,-8.230344911338149,3.148787453820888,-2.7504213994231583,-14.485816267868593,-2.6787524221529866,14.731414985860553,-5.899208853244046,-1.0906986672266452,-0.44412456587628224,-1.511864329439889,0.03297854538553467
1736416862.634992,10.175264922447464,-5.551592489185162,-4.420669382011376,-8.275877577319495,3.148787453820888,-2.7467811254450383,-14.59593430445884,-2.724285088134333,14.847997422599098,-5.895568579265927,-1.081582883327538,-0.4450028093965486,-1.511864329439889,0.03297854538553467
1736416862.732429,10.175264922447464,-5.551592489185162,-4.530753081124107,-8.321866184085946,3.148787453820888,-2.7431364744291398,-14.706018003571572,-2.7702736949007845,14.964671124553004,-5.891923928250028,-1.0873245871618367,-0.4519987771192169,-1.511864329439889,0.03297854538553467
1736416862.83368,10.175264922447464,-5.551592489185162,-4.640117635249768,-8.368022647780986,3.148787453820888,-2.7395100942956923,-14.815382557697234,-2.816430158595824,15.080710831030729,-5.88829754811658,-1.0857041355998038,-0.45595327681715764,-1.511864329439889,0.03297854538553467
1736416862.9332197,10.175264922447464,-5.551592489185162,-4.749610457546906,-8.414702074502681,3.148787453820888,-2.7358738679940924,-14.92487537999437,-2.8631095853175195,15.197016207331595,-5.88466132181498,-1.0749728937302692,-0.4560731289180798,-1.511864329439889,0.03297854538553467
1736416863.0309784,10.175264922447464,-5.551592489185162,-4.85883227358289,-8.461735926387774,3.148787453820888,-2.732240987309488,-15.034097196030356,-2.9101434372026125,15.313164706381931,-5.8810284411303755,-1.0643002575794096,-0.4560985620654594,-1.511864329439889,0.03297854538553467
1736416863.1317072,10.175264922447464,-5.551592489185162,-4.968583915019621,-8.509472085060146,3.148787453820888,-2.728584730642924,-15.143848837467086,-2.957879595874984,15.430010023190095,-5.8773721844638125,-1.0815646375231023,-0.46816203452472616,-1.511864329439889,0.03297854538553467
1736416863.2356796,10.175264922447464,-5.551592489185162,-5.076933938117818,-8.557069142862943,3.148787453820888,-2.724969410113844,-15.252198860565283,-3.005476653677781,15.545496453894007,-5.873756863934732,-1.087756124381516,-0.4755433046288316,-1.511864329439889,0.03297854538553467
1736416863.3315802,10.175264922447464,-5.551592489185162,-5.185602690993949,-8.605276192486645,3.148787453820888,-2.7213376561914404,-15.360867613441414,-3.053683703301483,15.661457084112014,-5.870125110012328,-1.075245188390983,-0.47474953756520255,-1.511864329439889,0.03297854538553467
1736416863.433529,10.175264922447464,-5.551592489185162,-5.294159321048735,-8.65390617288759,3.148787453820888,-2.7177037700882574,-15.4694242434962,-3.1023136837024277,15.777434411758943,-5.866491223909145,-1.0634328522336394,-0.4741487554263552,-1.511864329439889,0.03297854538553467
1736416863.5332897,10.175264922447464,-5.551592489185162,-5.402604151310228,-8.702960073675213,3.148787453820888,-2.7140676824650822,-15.577869073757693,-3.1513675844900506,15.893430168837407,-5.862855136285971,-1.0720243177397621,-0.48264827210382616,-1.511864329439889,0.03297854538553467
1736416863.6346436,10.175264922447464,-5.551592489185162,-5.51089466581086,-8.752419302255568,3.148787453820888,-2.7104307627713595,-15.686159588258324,-3.200826813070406,16.009400204741556,-5.8592182165922475,-1.0702876597812165,-0.48656731595282515,-1.511864329439889,0.03297854538553467
1736416863.7327783,10.175264922447464,-5.551592489185162,-5.6188910117137745,-8.802219549450706,3.148787453820888,-2.7067976654017167,-15.794155934161239,-3.2506270602655443,16.125195749432976,-5.855585119222605,-1.0721205785509034,-0.4920996306023841,-1.511864329439889,0.03297854538553467
1736416863.832479,10.175264922447464,-5.551592489185162,-5.727103196150972,-8.85259731216182,3.148787453820888,-2.7031511682292897,-15.902368118598437,-3.3010048229766573,16.241365232662282,-5.851938622050177,-1.0651799491857294,-0.4936320022805581,-1.511864329439889,0.03297854538553467
1736416863.9314153,10.175264922447464,-5.551592489185162,-5.834490328297426,-8.903067535531797,3.148787453820888,-2.699526304891112,-16.00975525074489,-3.3514750463466347,16.35679211138412,-5.848313758712,-1.0498189745683284,-0.4911109699642435,-1.511864329439889,0.03297854538553467
