timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422391.9454846,9.788876249118324,-5.7446542952923565,10.542643135350431,-19.327253912081993,3.1395745711201815,-1.7053646895519763,0.7621097728293744,-13.521833561964126,13.543293328555706,-4.846813038169974,-0.17051141079111615,-1.19960072851927,-0.0034435693045299417,-0.00020834247267334134
1736422392.0424082,9.788876249118324,-5.7446542952923565,10.534422589120002,-19.387972977714647,3.1395745711201815,-1.7034928392763853,0.7455463400016775,-13.64331868242229,13.663673884253202,-4.843067410396567,-0.1680743824955447,-1.2152516129338506,-0.0034435693045299417,-0.00020834247267334134
1736422392.144451,9.788876249118324,-5.7446542952923565,10.510472537493074,-19.569993935463234,3.1395745711201815,-1.697884283552505,0.7294729602693604,-13.764599748021546,13.783915881308872,-4.839329955472968,-0.16119960691206997,-1.1984945362775006,-0.0034435693045299417,-0.00020834247267334134
1736422392.2460606,9.788876249118324,-5.7446542952923565,10.494936488805726,-19.692500322741118,3.1395745711201815,-1.6941118174251466,0.7138293567732603,-13.886124873009813,13.904460303780693,-4.835586808105943,-0.15641413827835102,-1.1968080676445567,-0.0034435693045299417,-0.00020834247267334134
1736422392.3459861,9.788876249118324,-5.7446542952923565,10.480102769184784,-19.813097398678483,3.1395745711201815,-1.6903998892737064,0.6986446013078371,-14.007676394527898,14.025088315328025,-4.8318446243500315,-0.1517246265031807,-1.1957423471067712,-0.0034435693045299417,-0.00020834247267334134
1736422392.4419754,9.788876249118324,-5.7446542952923565,10.472783568784257,-19.874000824228393,3.1395745711201815,-1.6885259422517134,0.6839073196659324,-14.129346528936036,14.145888538958925,-4.828100513371895,-0.14779220267055818,-1.2006886947413598,-0.0034435693045299417,-0.00020834247267334134
1736422392.542409,9.788876249118324,-5.7446542952923565,10.458514900589698,-19.995613883582728,3.1395745711201815,-1.684785257446421,0.6696386514713737,-14.250959588290371,14.266683746078822,-4.824359828566602,-0.14288944642521692,-1.1979033156240408,-0.0034435693045299417,-0.00020834247267334134
1736422392.6430864,9.788876249118324,-5.7446542952923565,10.444702260354116,-20.11727046932333,3.1395745711201815,-1.6810448492332082,0.6558260112357921,-14.372616174030973,14.387571144673107,-4.82061942035339,-0.1379918288387244,-1.1947372906314049,-0.0034435693045299417,-0.00020834247267334134
1736422392.7508986,9.788876249118324,-5.7446542952923565,10.424790966291516,-20.300278297245608,3.1395745711201815,-1.675421080945003,0.6424600753254008,-14.494401096147257,14.508632536679048,-4.81687662987937,-0.13479703174946725,-1.2066925676651656,-0.0034435693045299417,-0.00020834247267334134
1736422392.8435266,9.788876249118324,-5.7446542952923565,10.418425593791477,-20.360896166781476,3.1395745711201815,-1.6735590630716914,0.629549344673153,-14.61624187148912,14.629793533172304,-4.813133634191873,-0.12978365393626234,-1.2025994617101787,-0.0034435693045299417,-0.00020834247267334134
1736422392.9420896,9.788876249118324,-5.7446542952923565,10.40597162259287,-20.482778312093846,3.1395745711201815,-1.6698162547530215,0.6170953734745463,-14.738124016801489,14.751037462991698,-4.809390825873203,-0.12394009904851515,-1.1902064470606963,-0.0034435693045299417,-0.00020834247267334134
1736422393.0487292,9.788876249118324,-5.7446542952923565,10.38814986031902,-20.665648707809027,3.1395745711201815,-1.6642032110996072,0.6051003612220338,-14.860024305994603,14.872339050125957,-4.80564886517542,-0.12093265934762726,-1.2049067936393443,-0.0034435693045299417,-0.00020834247267334134
1736422393.1518147,9.788876249118324,-5.7446542952923565,10.376808057174937,-20.78795439650415,3.1395745711201815,-1.6604508202037618,0.5935388862133308,-14.982210854201867,14.993963134849025,-4.801899472180813,-0.117426029018739,-1.2159910815276762,-0.0034435693045299417,-0.00020834247267334134
1736422393.2435005,9.788876249118324,-5.7446542952923565,10.371353784258863,-20.84862789085492,3.1395745711201815,-1.658589810553188,0.5824775351405389,-15.103973595562564,15.115200906848527,-4.798164381673369,-0.1110114999093,-1.1962396266295547,-0.0034435693045299417,-0.00020834247267334134
1736422393.359745,9.788876249118324,-5.7446542952923565,10.355515685346605,-21.03252238422416,3.1395745711201815,-1.652951150904363,0.571848115921016,-15.226043053016888,15.23677778665838,-4.7944211272384445,-0.10675872146406996,-1.1991605294916647,-0.0034435693045299417,-0.00020834247267334134
1736422393.447315,9.788876249118324,-5.7446542952923565,10.34554931532431,-21.15496570491454,3.1395745711201815,-1.6491982157466853,0.561662129926777,-15.348316192240624,15.35858959296685,-4.790672822767502,-0.10269100748055675,-1.204561468447061,-0.0034435693045299417,-0.00020834247267334134
1736422393.5427852,9.788876249118324,-5.7446542952923565,10.340843026882357,-21.214870403581987,3.1395745711201815,-1.6473625276547936,0.5519667777640329,-15.47021610828963,15.480059875883528,-4.786937098774975,-0.09811230194751523,-1.2040478093498341,-0.0034435693045299417,-0.00020834247267334134
1736422393.6430516,9.788876249118324,-5.7446542952923565,10.331585003531735,-21.337048302180772,3.1395745711201815,-1.6436193713654443,0.542708754413411,-15.592394006888416,15.60183590665428,-4.783193942485626,-0.0931034306303853,-1.1980159202847545,-0.0034435693045299417,-0.00020834247267334134
1736422393.7440295,9.788876249118324,-5.7446542952923565,10.322777852912642,-21.459351767272683,3.1395745711201815,-1.6398734045436827,0.5339016037943178,-15.714697471980326,15.723764420723143,-4.779447975663864,-0.08892162484256592,-1.2023446021354571,-0.0034435693045299417,-0.00020834247267334134
1736422393.8451843,9.788876249118324,-5.7446542952923565,10.310444897014492,-21.64258223032293,3.1395745711201815,-1.6342631625003554,0.5255282946742721,-15.837394991838458,15.846111829594449,-4.775690927314308,-0.08386748508874622,-1.1947156125689558,-0.0034435693045299417,-0.00020834247267334134
1736422393.942577,9.788876249118324,-5.7446542952923565,10.306562000100593,-21.70367999873015,3.1395745711201815,-1.6323929003986357,0.5176857509822685,-15.959025703437792,15.967419952508237,-4.771967471518817,-0.07984224847076787,-1.2020117947929463,-0.0034435693045299417,-0.00020834247267334134
1736422394.0429456,9.788876249118324,-5.7446542952923565,10.299134670393123,-21.825969964287275,3.1395745711201815,-1.6286501366915918,0.5102584212747985,-16.081315668994918,16.089408854968642,-4.768224707811774,-0.07553140776534117,-1.2050098373465412,-0.0034435693045299417,-0.00020834247267334134
1736422394.143738,9.788876249118324,-5.7446542952923565,10.292167398272872,-21.94824575575135,3.1395745711201815,-1.6249086310323888,0.5032911491545473,-16.203591460458995,16.211405805736803,-4.7644832021525705,-0.0716525203655169,-1.2163253891466064,-0.0034435693045299417,-0.00020834247267334134
1736422394.2442126,9.788876249118324,-5.7446542952923565,10.28255972171184,-22.131997580896346,3.1395745711201815,-1.6192874591407924,0.49677862876288614,-16.325945838267508,16.333502273549286,-4.760740063707871,-0.06631699870009453,-1.2019324927503698,-0.0034435693045299417,-0.00020834247267334134
1736422394.3500602,9.788876249118324,-5.7446542952923565,10.276744630844354,-22.254181828867942,3.1395745711201815,-1.6155505841683253,0.49072545822073366,-16.44829660607703,16.455615233616488,-4.756997755039407,-0.06258010300282897,-1.2171894469928888,-0.0034435693045299417,-0.00020834247267334134
1736422394.4424753,9.788876249118324,-5.7446542952923565,10.274008087254817,-22.315286994295235,3.1395745711201815,-1.6136819905414022,0.48513183813649263,-16.57063269900288,16.577732684104816,-4.753256561661583,-0.05760702159855682,-1.2087370305869312,-0.0034435693045299417,-0.00020834247267334134
1736422394.5475051,9.788876249118324,-5.7446542952923565,10.266469843740005,-22.49898305160836,3.1395745711201815,-1.6080654671811925,0.47999373574493553,-16.693042556996847,16.69994202972161,-4.749513726575938,-0.05305044334383861,-1.2080641837959336,-0.0034435693045299417,-0.00020834247267334134
1736422394.643807,9.788876249118324,-5.7446542952923565,10.264191002146188,-22.560100275653642,3.1395745711201815,-1.606197078767747,0.4753147530278632,-16.815445980361286,16.82216239467728,-4.745771649887929,-0.04844657262991348,-1.206265830813537,-0.0034435693045299417,-0.00020834247267334134
1736422394.744393,9.788876249118324,-5.7446542952923565,10.259970730720847,-22.682501377779882,3.1395745711201815,-1.6024555820308692,0.4710944816025222,-16.937847082487526,16.9443971211822,-4.742030153151051,-0.043723927003959884,-1.2004963016888643,-0.0034435693045299417,-0.00020834247267334134
1736422394.847573,9.788876249118324,-5.7446542952923565,10.254475544398613,-22.866971743267733,3.1395745711201815,-1.5968176272457286,0.467331510427595,-17.060285009818923,17.06668460354532,-4.73828798723979,-0.039090674866155244,-1.196266870415513,-0.0034435693045299417,-0.00020834247267334134
1736422394.9424498,9.788876249118324,-5.7446542952923565,10.252896100849402,-22.927656144998846,3.1395745711201815,-1.59496313089249,0.4640198517310772,-17.18300184970649,17.189266039881318,-4.7345377020126715,-0.034965815156431164,-1.208644640462823,-0.0034435693045299417,-0.00020834247267334134
1736422395.046692,9.788876249118324,-5.7446542952923565,10.250055893706476,-23.049882612568638,3.1395745711201815,-1.5912281831422488,0.4611796445881513,-17.30522831727628,17.311372382848315,-4.73080275426243,-0.029930959446802793,-1.188749925776006,-0.0034435693045299417,-0.00020834247267334134
1736422395.146329,9.788876249118324,-5.7446542952923565,10.246645735255575,-23.233590351652598,3.1395745711201815,-1.5856150591879077,0.45878721701358494,-17.42793584796066,17.433973546817356,-4.727053405879449,-0.02551590162832113,-1.1894543303230913,-0.0034435693045299417,-0.00020834247267334134
1736422395.2481174,9.788876249118324,-5.7446542952923565,10.244942390007981,-23.35628805948426,3.1395745711201815,-1.581866362134661,0.45686216715710337,-17.550159414898538,17.55610487916187,-4.72331909161429,-0.02170234598292525,-1.2261421664632868,-0.0034435693045299417,-0.00020834247267334134
1736422395.3500485,9.788876249118324,-5.7446542952923565,10.243700827887057,-23.478793864629566,3.1395745711201815,-1.5781236965731926,0.4553895867723643,-17.672747072446636,17.678613315597236,-4.719573847500865,-0.01678086143933913,-1.2034407397849416,-0.0034435693045299417,-0.00020834247267334134
1736422395.4474783,9.788876249118324,-5.7446542952923565,10.242918104955146,-23.60124241830571,3.1395745711201815,-1.5743828957776742,0.4543767491098567,-17.79525585784335,17.801055847231076,-4.71583115517242,-0.01233072285590486,-1.2080853423897981,-0.0034435693045299417,-0.00020834247267334134
1736422395.547216,9.788876249118324,-5.7446542952923565,10.242592991012172,-23.72395502321271,3.1395745711201815,-1.5706340916565258,0.45382278986132185,-17.917667399164053,17.92341374157456,-4.712091523201492,-0.007646048448333804,-1.1869594714196305,-0.0034435693045299417,-0.00020834247267334134
1736422395.6499078,9.788876249118324,-5.7446542952923565,10.24272694421934,-23.846195720475496,3.1395745711201815,-1.5668997149350918,0.45372661851665264,-18.040179164876637,18.045884077683745,-4.70834886656235,-0.003300891491433175,-1.2062309250356311,-0.0034435693045299417,-0.00020834247267334134
1736422395.7449775,9.788876249118324,-5.7446542952923565,10.243319672203537,-23.968830802856868,3.1395745711201815,-1.5631532484631243,0.4540895745626514,-18.16284551709581,18.168520980520505,-4.704601472168569,0.0012911941589758996,-1.2405922059595638,-0.0034435693045299417,-0.00020834247267334134
1736422395.8474174,9.788876249118324,-5.7446542952923565,10.244374927672087,-24.09178756361965,3.1395745711201815,-1.559396860365626,0.4549096815507774,-18.285179334600393,18.29083721749406,-4.700864168924497,0.005738937720997856,-1.2020626461747042,-0.0034435693045299417,-0.00020834247267334134
1736422395.9482586,9.788876249118324,-5.7446542952923565,10.245876435009121,-24.21356258431729,3.1395745711201815,-1.5556764292383498,0.4561892859808889,-18.40771307843972,18.413364967946638,-4.697120637897493,0.010212026079877468,-1.2012688916076573,-0.0034435693045299417,-0.00020834247267334134
1736422396.0431015,9.788876249118324,-5.7446542952923565,10.246802245282348,-24.274789171178668,3.1395745711201815,-1.5538057834766497,0.45792599616402363,-18.53013487588631,18.535792260826106,-4.693380354596831,0.014793700776201917,-1.2064883645375832,-0.0034435693045299417,-0.00020834247267334134
1736422396.142857,9.788876249118324,-5.7446542952923565,10.248998866937148,-24.39731136828462,3.1395745711201815,-1.55006220783802,0.4601226178188238,-18.652657072992262,18.65833134838367,-4.689636778958201,0.019279920479156942,-1.2065244590198734,-0.0034435693045299417,-0.00020834247267334134
1736422396.2468684,9.788876249118324,-5.7446542952923565,10.253152464594798,-24.581023959946513,3.1395745711201815,-1.5444484682432462,0.46277771587700656,-18.77516230491872,18.78086480411254,-4.68589344422235,0.02411108606366898,-1.2211343923200642,-0.0034435693045299417,-0.00020834247267334134
1736422396.3438392,9.788876249118324,-5.7446542952923565,10.254766505867995,-24.642268700490003,3.1395745711201815,-1.5425768321034585,0.46589025674967033,-18.897614405197647,18.90335641992892,-4.68215140322364,0.02837150152968114,-1.208266084453077,-0.0034435693045299417,-0.00020834247267334134
1736422396.444484,9.788876249118324,-5.7446542952923565,10.258342458461993,-24.764881702152877,3.1395745711201815,-1.538829491243629,0.46946620934366834,-19.02022740686052,19.026020317722875,-4.678404062363811,0.03285091497726948,-1.2065010086124102,-0.0034435693045299417,-0.00020834247267334134
1736422396.5464406,9.788876249118324,-5.7446542952923565,10.262367439044159,-24.88717249371096,3.1395745711201815,-1.5350915634367985,0.4734911899258343,-19.142518198418603,19.14837321768418,-4.67466613455698,0.03720706434025613,-1.201376677490393,-0.0034435693045299417,-0.00020834247267334134
1736422396.645349,9.788876249118324,-5.7446542952923565,10.269269114884505,-25.070761169775682,3.1395745711201815,-1.5294790818898663,0.47797736613443753,-19.26490311972595,19.27083170428727,-4.67092484303358,0.04148039776112848,-1.1949028753814752,-0.0034435693045299417,-0.00020834247267334134
1736422396.7452538,9.788876249118324,-5.7446542952923565,10.274441558082707,-25.193105854963374,3.1395745711201815,-1.5257381918710966,0.4829237656146965,-19.3873273046223,19.393341006127564,-4.667181811656782,0.04663735728569187,-1.212558593310834,-0.0034435693045299417,-0.00020834247267334134
1736422396.8422844,9.788876249118324,-5.7446542952923565,10.27720718116165,-25.254443307293897,3.1395745711201815,-1.5238624693064053,0.48833093204332556,-19.50978901200154,19.515899528128504,-4.663437040426587,0.051113921223973194,-1.2108001765284817,-0.0034435693045299417,-0.00020834247267334134
1736422396.9424288,9.788876249118324,-5.7446542952923565,10.283079153379491,-25.377011970558286,3.1395745711201815,-1.5201137811754835,0.49420290426116686,-19.63235767526593,19.638576944375405,-4.659688352295665,0.05569975132435334,-1.2117115202231894,-0.0034435693045299417,-0.00020834247267334134
1736422397.0428462,9.788876249118324,-5.7446542952923565,10.28941335833915,-25.499611134691502,3.1395745711201815,-1.5163634602590652,0.5005371092208257,-19.754956839399146,19.761296949447175,-4.655938031379247,0.0599277309429827,-1.2053469072429703,-0.0034435693045299417,-0.00020834247267334134
1736422397.1431403,9.788876249118324,-5.7446542952923565,10.296159301077571,-25.621333918141552,3.1395745711201815,-1.512639201454313,0.5072830519592468,-19.876679622849196,19.883151886061565,-4.652213772574495,0.06444776983411081,-1.2053382477737724,-0.0034435693045299417,-0.00020834247267334134
