timestamp,x,y
1736422339.8450649,14.752059936523438,-7.326918125152588
1736422339.8759627,14.752059936523438,-7.326918125152588
1736422339.9425092,14.752059936523438,-7.326918125152588
1736422339.9768088,14.752059936523438,-7.326918125152588
1736422340.0434675,14.752059936523438,-7.326918125152588
1736422340.0758843,14.752059936523438,-7.326918125152588
1736422340.14249,14.752059936523438,-7.326918125152588
1736422340.176073,14.752059936523438,-7.326918125152588
1736422340.2424793,14.752059936523438,-7.326918125152588
1736422340.2758932,14.752059936523438,-7.326918125152588
1736422340.3441336,14.752059936523438,-7.326918125152588
1736422340.3768535,14.752059936523438,-7.326918125152588
1736422340.4438035,14.752059936523438,-7.326918125152588
1736422340.475889,14.752059936523438,-7.326918125152588
1736422340.5441432,14.752059936523438,-7.326918125152588
1736422340.57711,14.752059936523438,-7.326918125152588
1736422340.6431537,14.752059936523438,-7.326918125152588
1736422340.6758585,14.752059936523438,-7.326918125152588
1736422340.7429721,14.752059936523438,-7.326918125152588
1736422340.776693,14.752059936523438,-7.326918125152588
1736422340.8424983,14.752059936523438,-7.326918125152588
1736422340.8759167,14.752059936523438,-7.326918125152588
1736422340.9440446,14.752059936523438,-7.326918125152588
1736422340.976129,14.752059936523438,-7.326918125152588
1736422341.0426817,14.752059936523438,-7.326918125152588
1736422341.075827,14.752059936523438,-7.326918125152588
1736422341.1428366,14.752059936523438,-7.326918125152588
1736422341.1757438,14.752059936523438,-7.326918125152588
1736422341.24278,14.752059936523438,-7.326918125152588
1736422341.2757578,14.752059936523438,-7.326918125152588
1736422341.342843,14.752059936523438,-7.326918125152588
1736422341.37619,14.752059936523438,-7.326918125152588
1736422341.4433646,14.752059936523438,-7.326918125152588
1736422341.4759426,14.752059936523438,-7.326918125152588
1736422341.5434716,14.752059936523438,-7.326918125152588
1736422341.5768487,14.752059936523438,-7.326918125152588
1736422341.6434884,14.752059936523438,-7.326918125152588
1736422341.6761386,14.752059936523438,-7.326918125152588
1736422341.7435758,14.752059936523438,-7.326918125152588
1736422341.7762284,14.752059936523438,-7.326918125152588
1736422341.8424447,14.752059936523438,-7.326918125152588
1736422341.8756611,14.752059936523438,-7.326918125152588
1736422341.9427793,14.752059936523438,-7.326918125152588
1736422341.9757433,14.752059936523438,-7.326918125152588
1736422342.0434,14.752059936523438,-7.326918125152588
1736422342.0755844,14.752059936523438,-7.326918125152588
1736422342.1439304,14.752059936523438,-7.326918125152588
1736422342.1755817,14.752059936523438,-7.326918125152588
1736422342.2428572,14.752059936523438,-7.326918125152588
1736422342.2757106,14.752059936523438,-7.326918125152588
1736422342.3427026,14.752059936523438,-7.326918125152588
1736422342.3764265,14.752059936523438,-7.326918125152588
1736422342.4425187,14.752059936523438,-7.326918125152588
1736422342.475716,14.752059936523438,-7.326918125152588
1736422342.542801,14.752059936523438,-7.326918125152588
1736422342.5764832,14.752059936523438,-7.326918125152588
1736422342.6425605,14.752059936523438,-7.326918125152588
1736422342.6758344,14.752059936523438,-7.326918125152588
1736422342.742738,14.752059936523438,-7.326918125152588
1736422342.7771041,14.752059936523438,-7.326918125152588
1736422342.842859,14.752059936523438,-7.326918125152588
1736422342.8758526,14.752059936523438,-7.326918125152588
1736422342.9436798,14.752059936523438,-7.326918125152588
1736422342.9759116,14.752059936523438,-7.326918125152588
1736422343.042787,14.752059936523438,-7.326918125152588
1736422343.0755715,14.752059936523438,-7.326918125152588
1736422343.1427338,14.752059936523438,-7.326918125152588
1736422343.1758804,14.752059936523438,-7.326918125152588
1736422343.24388,14.752059936523438,-7.326918125152588
1736422343.2758546,14.752059936523438,-7.326918125152588
1736422343.3438702,14.752059936523438,-7.326918125152588
1736422343.3786447,14.752059936523438,-7.326918125152588
1736422343.4423406,14.752059936523438,-7.326918125152588
1736422343.4764311,14.752059936523438,-7.326918125152588
1736422343.5425868,14.752059936523438,-7.326918125152588
1736422343.5769222,14.752059936523438,-7.326918125152588
1736422343.6428988,14.752059936523438,-7.326918125152588
1736422343.676224,14.752059936523438,-7.326918125152588
1736422343.7439287,14.752059936523438,-7.326918125152588
1736422343.7775526,14.752059936523438,-7.326918125152588
1736422343.8426976,14.752059936523438,-7.326918125152588
1736422343.8759038,14.752059936523438,-7.326918125152588
1736422343.9425545,14.752059936523438,-7.326918125152588
1736422343.9758196,14.752059936523438,-7.326918125152588
1736422344.042552,14.752059936523438,-7.326918125152588
1736422344.0759263,14.752059936523438,-7.326918125152588
1736422344.1436667,14.752059936523438,-7.326918125152588
1736422344.1760812,14.752059936523438,-7.326918125152588
1736422344.2430868,14.752059936523438,-7.326918125152588
1736422344.2794337,14.752059936523438,-7.326918125152588
1736422344.3425257,14.752059936523438,-7.326918125152588
1736422344.3764908,14.752059936523438,-7.326918125152588
1736422344.442959,14.752059936523438,-7.326918125152588
1736422344.4755883,14.752059936523438,-7.326918125152588
1736422344.5426533,14.752059936523438,-7.326918125152588
1736422344.5757456,14.752059936523438,-7.326918125152588
1736422344.644992,14.752059936523438,-7.326918125152588
1736422344.6769323,14.752059936523438,-7.326918125152588
1736422344.7434912,14.752059936523438,-7.326918125152588
1736422344.7755442,14.752059936523438,-7.326918125152588
1736422344.8432646,14.752059936523438,-7.326918125152588
1736422344.8767495,14.752059936523438,-7.326918125152588
1736422344.942552,14.752059936523438,-7.326918125152588
1736422344.9764128,14.752059936523438,-7.326918125152588
1736422345.0430326,14.752059936523438,-7.326918125152588
1736422345.0760963,14.752059936523438,-7.326918125152588
1736422345.1431997,14.752059936523438,-7.326918125152588
1736422345.1766634,14.752059936523438,-7.326918125152588
1736422345.2425044,14.752059936523438,-7.326918125152588
1736422345.2763653,14.752059936523438,-7.326918125152588
1736422345.345911,14.752059936523438,-7.326918125152588
1736422345.3763294,14.752059936523438,-7.326918125152588
1736422345.4425995,14.752059936523438,-7.326918125152588
1736422345.4758482,14.752059936523438,-7.326918125152588
1736422345.5450761,14.752059936523438,-7.326918125152588
1736422345.5758333,14.752059936523438,-7.326918125152588
1736422345.6435587,14.752059936523438,-7.326918125152588
1736422345.6807184,14.752059936523438,-7.326918125152588
1736422345.745305,14.752059936523438,-7.326918125152588
1736422345.7756999,14.752059936523438,-7.326918125152588
1736422345.8438385,14.752059936523438,-7.326918125152588
1736422345.8762624,14.752059936523438,-7.326918125152588
1736422345.9436662,14.752059936523438,-7.326918125152588
1736422345.9759274,14.752059936523438,-7.326918125152588
1736422346.042747,14.752059936523438,-7.326918125152588
1736422346.0756838,14.752059936523438,-7.326918125152588
1736422346.1441712,14.752059936523438,-7.326918125152588
1736422346.1759763,14.752059936523438,-7.326918125152588
1736422346.2423909,14.752059936523438,-7.326918125152588
1736422346.276328,14.752059936523438,-7.326918125152588
1736422346.3438647,14.752059936523438,-7.326918125152588
1736422346.3761637,14.752059936523438,-7.326918125152588
1736422346.4449527,14.752059936523438,-7.326918125152588
1736422346.477375,14.752059936523438,-7.326918125152588
1736422346.542673,14.752059936523438,-7.326918125152588
1736422346.5761468,14.752059936523438,-7.326918125152588
1736422346.6453896,14.752059936523438,-7.326918125152588
1736422346.6777072,14.752059936523438,-7.326918125152588
1736422346.7425947,14.752059936523438,-7.326918125152588
1736422346.7758205,14.752059936523438,-7.326918125152588
1736422346.8425317,14.752059936523438,-7.326918125152588
1736422346.8780735,14.752059936523438,-7.326918125152588
1736422346.9433634,14.752059936523438,-7.326918125152588
1736422346.9767454,14.752059936523438,-7.326918125152588
1736422347.0436366,14.752059936523438,-7.326918125152588
1736422347.0767615,14.752059936523438,-7.326918125152588
1736422347.1437535,14.752059936523438,-7.326918125152588
1736422347.1760054,14.752059936523438,-7.326918125152588
1736422347.2428422,14.752059936523438,-7.326918125152588
1736422347.2759287,14.752059936523438,-7.326918125152588
1736422347.3435822,14.752059936523438,-7.326918125152588
1736422347.3758924,14.752059936523438,-7.326918125152588
1736422347.4443657,14.752059936523438,-7.326918125152588
1736422347.4781764,14.752059936523438,-7.326918125152588
1736422347.5430849,14.752059936523438,-7.326918125152588
1736422347.575697,14.752059936523438,-7.326918125152588
1736422347.6429713,14.752059936523438,-7.326918125152588
1736422347.6782222,14.752059936523438,-7.326918125152588
1736422347.7479842,14.752059936523438,-7.326918125152588
1736422347.7787683,14.752059936523438,-7.326918125152588
1736422347.8442388,14.752059936523438,-7.326918125152588
1736422347.876078,14.752059936523438,-7.326918125152588
1736422347.9429514,14.752059936523438,-7.326918125152588
1736422347.9760435,14.752059936523438,-7.326918125152588
1736422348.0425022,14.752059936523438,-7.326918125152588
1736422348.0757194,14.752059936523438,-7.326918125152588
1736422348.1424704,14.752059936523438,-7.326918125152588
1736422348.175734,14.752059936523438,-7.326918125152588
1736422348.2425306,14.752059936523438,-7.326918125152588
1736422348.275643,14.752059936523438,-7.326918125152588
1736422348.312767,14.752059936523438,-7.326918125152588
1736422348.3758428,14.752059936523438,-7.326918125152588
1736422348.4424999,14.752059936523438,-7.326918125152588
1736422348.4758728,14.752059936523438,-7.326918125152588
1736422348.5476625,14.752059936523438,-7.326918125152588
1736422348.5765862,14.752059936523438,-7.326918125152588
1736422348.646813,14.752059936523438,-7.326918125152588
1736422348.6765592,14.752059936523438,-7.326918125152588
1736422348.7429464,14.752059936523438,-7.326918125152588
1736422348.7764678,14.752059936523438,-7.326918125152588
1736422348.8431437,14.752059936523438,-7.326918125152588
1736422348.8765094,14.752059936523438,-7.326918125152588
1736422348.9431837,14.752059936523438,-7.326918125152588
1736422348.9759395,14.752059936523438,-7.326918125152588
1736422349.0423665,14.752059936523438,-7.326918125152588
1736422349.076347,14.752059936523438,-7.326918125152588
1736422349.143252,14.752059936523438,-7.326918125152588
1736422349.1759863,14.752059936523438,-7.326918125152588
1736422349.2440038,14.752059936523438,-7.326918125152588
1736422349.277091,14.752059936523438,-7.326918125152588
1736422349.3431118,14.752059936523438,-7.326918125152588
1736422349.3778236,14.752059936523438,-7.326918125152588
1736422349.4427109,14.752059936523438,-7.326918125152588
1736422349.4810815,14.752059936523438,-7.326918125152588
1736422349.5427582,14.752059936523438,-7.326918125152588
1736422349.5758371,14.752059936523438,-7.326918125152588
1736422349.6432467,14.752059936523438,-7.326918125152588
1736422349.6764982,14.752059936523438,-7.326918125152588
1736422349.7426322,14.752059936523438,-7.326918125152588
1736422349.7761774,14.752059936523438,-7.326918125152588
1736422349.842963,14.752059936523438,-7.326918125152588
1736422349.875586,14.752059936523438,-7.326918125152588
1736422349.9424772,14.752059936523438,-7.326918125152588
1736422349.9757617,14.752059936523438,-7.326918125152588
1736422350.0430336,14.752059936523438,-7.326918125152588
1736422350.0763786,14.752059936523438,-7.326918125152588
1736422350.1427696,14.752059936523438,-7.326918125152588
1736422350.1765847,14.752059936523438,-7.326918125152588
1736422350.244386,14.752059936523438,-7.326918125152588
1736422350.2758834,14.752059936523438,-7.326918125152588
1736422350.3431268,14.752059936523438,-7.326918125152588
1736422350.3767977,14.752059936523438,-7.326918125152588
1736422350.4428217,14.752059936523438,-7.326918125152588
1736422350.475988,14.752059936523438,-7.326918125152588
1736422350.5433528,14.752059936523438,-7.326918125152588
1736422350.578033,14.752059936523438,-7.326918125152588
1736422350.642484,14.752059936523438,-7.326918125152588
1736422350.6760514,14.752059936523438,-7.326918125152588
1736422350.7425344,14.752059936523438,-7.326918125152588
1736422350.7757483,14.752059936523438,-7.326918125152588
1736422350.8424997,14.752059936523438,-7.326918125152588
1736422350.8781333,14.752059936523438,-7.326918125152588
1736422350.943342,14.752059936523438,-7.326918125152588
1736422350.975981,14.752059936523438,-7.326918125152588
1736422351.0436614,14.752059936523438,-7.326918125152588
1736422351.0759094,14.752059936523438,-7.326918125152588
1736422351.1428494,14.752059936523438,-7.326918125152588
1736422351.175876,14.752059936523438,-7.326918125152588
1736422351.242309,14.752059936523438,-7.326918125152588
1736422351.2760754,14.752059936523438,-7.326918125152588
1736422351.3426912,14.752059936523438,-7.326918125152588
1736422351.3758698,14.752059936523438,-7.326918125152588
1736422351.4430897,14.752059936523438,-7.326918125152588
1736422351.4792078,14.752059936523438,-7.326918125152588
1736422351.5445902,14.752059936523438,-7.326918125152588
1736422351.5768592,14.752059936523438,-7.326918125152588
1736422351.6425188,14.752059936523438,-7.326918125152588
1736422351.6757345,14.752059936523438,-7.326918125152588
