timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418571.3316288,15.312269003167051,-2.1779038502603076,10.267416215892286,-4.484842640570259,-1.3343085728805029,0.6831092421154278,-5.044852787274765,-2.306938790309951,5.547297200214778,2.0174178149959308,0.8199490606105241,0.7434939414451163,0.030608213316124466,-0.08048222911748953
1736418571.4300005,15.312269003167051,-2.1779038502603076,10.355058140072813,-4.415083247330339,-1.3343085728805029,0.6397634682204256,-4.957210863094238,-2.2371793970700318,5.438649758520413,1.9740720411009285,0.8478397548149581,0.7042784787039641,0.030608213316124466,-0.08048222911748953
1736418571.5297558,15.312269003167051,-2.1779038502603076,10.445702149193185,-4.349143307304533,-1.3343085728805029,0.5963884536248677,-4.8665668539738665,-2.171239457044225,5.328954280534108,1.9306970265053707,0.8711416949204639,0.6619673056423951,0.030608213316124466,-0.08048222911748953
1736418571.6344502,15.312269003167051,-2.1779038502603076,10.540134329227534,-4.286538948588432,-1.3343085728805029,0.5525458977925068,-4.772134673939517,-2.1086350983281243,5.217241735257921,1.8868544706730097,0.8963936224374947,0.621596876184645,0.030608213316124466,-0.08048222911748953
1736418571.7340355,15.312269003167051,-2.1779038502603076,10.63485634022181,-4.229521309005335,-1.3343085728805029,0.509763859806454,-4.67741266294524,-2.0516174587450275,5.1075751014065265,1.8440724326869569,0.9343906335488232,0.5901246052397531,0.030608213316124466,-0.08048222911748953
1736418571.8349578,15.312269003167051,-2.1779038502603076,10.733824296088908,-4.175601215731388,-1.3343085728805029,0.4661519232095728,-4.578444707078143,-1.9976973654710801,4.99529285425609,1.8004604960900756,0.9726595735878855,0.5560724480611482,0.030608213316124466,-0.08048222911748953
1736418571.9310334,15.312269003167051,-2.1779038502603076,10.833849663475966,-4.12661838448439,-1.3343085728805029,0.42305402366309913,-4.478419339691085,-1.9487145342240821,4.884027858030225,1.757362596543602,0.984850288982679,0.5083777942155531,0.030608213316124466,-0.08048222911748953
1736418572.0310152,15.312269003167051,-2.1779038502603076,10.936582235134065,-4.081697818527765,-1.3343085728805029,0.37966619688779263,-4.3756867680329865,-1.9037939682674572,4.771903830291482,1.7139747697682954,0.9995471972796233,0.46194207649178215,0.030608213316124466,-0.08048222911748953
1736418572.1289597,15.312269003167051,-2.1779038502603076,11.041041687938545,-4.041322177219334,-1.3343085728805029,0.33632992880357243,-4.271227315228506,-1.8634183269590268,4.660011871186692,1.6706385016840752,1.0209601319548125,0.41949074634597705,0.030608213316124466,-0.08048222911748953
1736418572.230768,15.312269003167051,-2.1779038502603076,11.147068134464782,-4.0055372412131645,-1.3343085728805029,0.2930278609733588,-4.16520086870227,-1.8276333909528568,4.548531860761665,1.6273364338538616,1.0254828940484977,0.3699456787617495,0.030608213316124466,-0.08048222911748953
1736418572.3294318,15.312269003167051,-2.1779038502603076,11.254934306129554,-3.9742671128931706,-1.3343085728805029,0.24956915391331255,-4.057334697037497,-1.796363262632863,4.437215998249504,1.5838777267938153,1.0541914746336223,0.329835674293704,0.030608213316124466,-0.08048222911748953
1736418572.4309149,15.312269003167051,-2.1779038502603076,11.363686081004786,-3.9477987649239497,-1.3343085728805029,0.20625789024440833,-3.948582922162265,-1.769894914663642,4.327104702008459,1.5405664631249112,1.0831320678283598,0.2877209786102198,0.030608213316124466,-0.08048222911748953
1736418572.5316923,15.312269003167051,-2.1779038502603076,11.474277465054547,-3.9259153420044135,-1.3343085728805029,0.16263345143986907,-3.8379915381125045,-1.7480114917441059,4.2173123220710895,1.496942024320372,1.0814650606260239,0.23764076561172548,0.030608213316124466,-0.08048222911748953
1736418572.6294193,15.312269003167051,-2.1779038502603076,11.585680796620544,-3.9088803552962696,-1.3343085728805029,0.11902358132359227,-3.7265882065465075,-1.730976505035962,4.108982760022002,1.4533321542040951,1.0819382341380577,0.18912561306305123,0.030608213316124466,-0.08048222911748953
1736418572.7290418,15.312269003167051,-2.1779038502603076,11.695291463623109,-3.896956304612138,-1.3343085728805029,0.07635829949170295,-3.6169775395439423,-1.7190524543518304,4.004705714828295,1.4106668723722058,1.1027941393195806,0.14378499257573818,0.030608213316124466,-0.08048222911748953
1736418572.8310282,15.312269003167051,-2.1779038502603076,11.807007434509007,-3.889625358359834,-1.3343085728805029,0.033035463531412734,-3.505261568658044,-1.7117215080995263,3.9008780019377136,1.3673440364119156,1.0913414606855545,0.09425066485626951,0.030608213316124466,-0.08048222911748953
1736418572.9319122,15.312269003167051,-2.1779038502603076,11.919082631354794,-3.8871379647407442,-1.3343085728805029,-0.010344097321475234,-3.3931863718122575,-1.7092341144804366,3.7993677121273945,1.3239644755590276,1.1117327987525667,0.04802643647348651,0.030608213316124466,-0.08048222911748953
1736418573.029203,15.312269003167051,-2.1779038502603076,12.030966470432078,-3.889506929805347,-1.3343085728805029,-0.05364864492841459,-3.2813025327349727,-1.7116030795450392,3.700882518162527,1.2806599279520883,1.1124193622952974,-0.00028989185483655584,0.030608213316124466,-0.08048222911748953
1736418573.1313899,15.312269003167051,-2.1779038502603076,12.14266907690747,-3.8967188942386746,-1.3343085728805029,-0.0969634216143467,-3.169599926259581,-1.718815043978367,3.605646800221993,1.2373451512661562,1.107860373271625,-0.0482322825696114,0.030608213316124466,-0.08048222911748953
1736418573.2299805,15.312269003167051,-2.1779038502603076,12.25403716175091,-3.9087710523916064,-1.3343085728805029,-0.14031033207368096,-3.0582318414161414,-1.7308672021312987,3.5140693315962612,1.193998240806822,1.087157991585686,-0.09490487199969147,0.030608213316124466,-0.08048222911748953
1736418573.3313801,15.312269003167051,-2.1779038502603076,12.364750280149282,-3.9256333300549078,-1.3343085728805029,-0.18364618686178075,-2.947518723017769,-1.7477294797946001,3.4267221884890815,1.1506623860187222,1.0856850613783677,-0.14202028333859143,0.030608213316124466,-0.08048222911748953
1736418573.430539,15.312269003167051,-2.1779038502603076,12.474642796879806,-3.947279006257418,-1.3343085728805029,-0.22698751782348306,-2.8376262062872453,-1.7693751559971105,3.3440710113973275,1.1073210550570198,1.1055608622407935,-0.19388314118045358,0.030608213316124466,-0.08048222911748953
1736418573.5309625,15.312269003167051,-2.1779038502603076,12.583480283941027,-3.973662202829466,-1.3343085728805029,-0.27032326928755257,-2.7287887192260243,-1.7957583525691585,3.2666551600983387,1.0639853035929503,1.0755283862386702,-0.23697679108844322,0.030608213316124466,-0.08048222911748953
1736418573.6311412,15.312269003167051,-2.1779038502603076,12.69103263122138,-4.004722619944217,-1.3343085728805029,-0.3136429022029055,-2.6212363719456704,-1.8268187696839093,3.1950190820839133,1.0206656706775974,1.0724942736804146,-0.28550284788894414,0.030608213316124466,-0.08048222911748953
1736418573.7308245,15.312269003167051,-2.1779038502603076,12.797176573967526,-4.040425755640108,-1.3343085728805029,-0.35697793039876347,-2.515092429199525,-1.8625219053798001,3.129644991917832,0.9773306424817394,1.047112889951073,-0.3281782107715896,0.030608213316124466,-0.08048222911748953
1736418573.830553,15.312269003167051,-2.1779038502603076,12.901923258625706,-4.080792788155999,-1.3343085728805029,-0.40041669592097495,-2.4103457445413454,-1.9028889378956912,3.070953096059001,0.9338918769595279,1.040238047012592,-0.3760943542594436,0.030608213316124466,-0.08048222911748953
1736418573.9298317,15.312269003167051,-2.1779038502603076,13.004343426959759,-4.125457168624078,-1.3343085728805029,-0.44365408290826297,-2.3079255762072926,-1.9475533183637705,3.0198484056623602,0.89065448997224,1.024779793565386,-0.4215867209294397,0.030608213316124466,-0.08048222911748953
1736418574.030178,15.312269003167051,-2.1779038502603076,13.105038465722632,-4.1746580195703675,-1.3343085728805029,-0.4870218648217045,-2.2072305374444188,-1.99675416931006,2.97638939960555,0.8472867080587984,0.9910200474718681,-0.4589612398989136,0.030608213316124466,-0.08048222911748953
1736418574.1310794,15.312269003167051,-2.1779038502603076,13.20336935777635,-4.228102092613283,-1.3343085728805029,-0.5303292021774603,-2.108899645390702,-2.0501982423529754,2.941219228020288,0.8039793707030426,0.9502316478871623,-0.491210013279224,0.030608213316124466,-0.08048222911748953
1736418574.231002,15.312269003167051,-2.1779038502603076,13.299419717802794,-4.285830439150337,-1.3343085728805029,-0.5736935743979041,-2.0128492853642577,-2.1079265888900296,2.9146040468202465,0.7606149984825987,0.9543529713175816,-0.546456222398211,0.030608213316124466,-0.08048222911748953
1736418574.3305087,15.312269003167051,-2.1779038502603076,13.392776431711825,-4.3476001111237395,-1.3343085728805029,-0.6170108308605619,-1.9194925714552262,-2.169696260863432,2.896900688024454,0.717297742019941,0.9624035905910798,-0.60852646220207,0.030608213316124466,-0.08048222911748953
1736418574.4302814,15.312269003167051,-2.1779038502603076,13.48341782979409,-4.413386297217925,-1.3343085728805029,-0.6603503019897198,-1.8288511733729607,-2.2354824469576173,2.8882656361566315,0.6739582708907831,0.9173625754271354,-0.6369950476391162,0.030608213316124466,-0.08048222911748953
1736418574.5297055,15.312269003167051,-2.1779038502603076,13.571200643208481,-4.483103485999345,-1.3343085728805029,-0.7037286229542445,-1.74106835995857,-2.305199635739037,2.8888171272443355,0.6305799499262583,0.8707639892328621,-0.6626012891389468,0.030608213316124466,-0.08048222911748953
1736418574.6296375,15.312269003167051,-2.1779038502603076,13.655709430509633,-4.556412658480433,-1.3343085728805029,-0.747019945085314,-1.656559572657418,-2.378508808220125,2.898533037338655,0.5872886277951889,0.8437518741749537,-0.701371101252834,0.030608213316124466,-0.08048222911748953
1736418574.7305555,15.312269003167051,-2.1779038502603076,13.73703449471272,-4.633376371307893,-1.3343085728805029,-0.7903479472471161,-1.575234508454331,-2.4554725210475854,2.917311957649566,0.5439606256333868,0.8038184641752864,-0.7297443557000259,0.030608213316124466,-0.08048222911748953
1736418574.8307247,15.312269003167051,-2.1779038502603076,13.81573704149373,-4.714620944198453,-1.3343085728805029,-0.8341187962024952,-1.4965319616733215,-2.536717093938145,2.9452574636163456,0.5001897766780077,0.7843714966394074,-0.7762600633554516,0.030608213316124466,-0.08048222911748953
1736418574.9298291,15.312269003167051,-2.1779038502603076,13.889587771813702,-4.797824615210147,-1.3343085728805029,-0.8771686500749111,-1.4226812313533497,-2.6199207649498395,2.9812760188651497,0.4571399228055918,0.7645207488223426,-0.825600909841383,0.030608213316124466,-0.08048222911748953
1736418575.029137,15.312269003167051,-2.1779038502603076,13.960070578741355,-4.884483216936426,-1.3343085728805029,-0.9203934315305109,-1.352198424425696,-2.706579366676118,3.0255598568093527,0.41391514134999197,0.7153793249907335,-0.8430551625136222,0.030608213316124466,-0.08048222911748953
1736418575.1303988,15.312269003167051,-2.1779038502603076,14.026860957396739,-4.9742688833555935,-1.3343085728805029,-0.9636959126568454,-1.2854080457703123,-2.796365033095286,3.077650279425694,0.37061266022365746,0.6789561779843157,-0.87386878652644,0.030608213316124466,-0.08048222911748953
1736418575.2306938,15.312269003167051,-2.1779038502603076,14.089783286754336,-5.0669842814553165,-1.3343085728805029,-1.0070553253238381,-1.2224857164127148,-2.889080431195009,3.137077790675113,0.32725324755666474,0.6398314456024986,-0.9015996138657372,0.030608213316124466,-0.08048222911748953
1736418575.3291917,15.312269003167051,-2.1779038502603076,14.148592942607065,-5.16228232572506,-1.3343085728805029,-1.050388700335212,-1.163676060559986,-2.984378475464752,3.203226008064015,0.28391987254529094,0.6000781369754076,-0.928111020126499,0.030608213316124466,-0.08048222911748953
1736418575.4307396,15.312269003167051,-2.1779038502603076,14.203281302862866,-5.260152736281179,-1.3343085728805029,-1.0937723941493094,-1.1089877003041853,-3.082248886020871,3.275684953533057,0.24053617873119348,0.5572335573635152,-0.9500956768905569,0.030608213316124466,-0.08048222911748953
1736418575.5315108,15.312269003167051,-2.1779038502603076,14.253709281370842,-5.360375816077065,-1.3343085728805029,-1.1371874984685975,-1.0585597217962093,-3.1824719658167573,3.3539046643902752,0.1971210744119054,0.5089306933932571,-0.9604161795592182,0.030608213316124466,-0.08048222911748953
1736418575.6292303,15.312269003167051,-2.1779038502603076,14.300068140894155,-5.463444286669338,-1.3343085728805029,-1.1809198075607001,-1.0122008622728966,-3.2855404364090304,3.4379247439210823,0.15338876531980272,0.4818461654425257,-1.0137171068586275,0.030608213316124466,-0.08048222911748953
1736418575.7304761,15.312269003167051,-2.1779038502603076,14.341148124588601,-5.566552499721054,-1.3343085728805029,-1.2238688171796086,-0.97112087857845,-3.388648649460746,3.525055379749816,0.11043975570089426,0.43017943617639937,-1.0162750255413835,0.030608213316124466,-0.08048222911748953
1736418575.8299394,15.312269003167051,-2.1779038502603076,14.378490083377045,-5.673484255032512,-1.3343085728805029,-1.267697837564009,-0.9337789197900062,-3.495580404772204,3.6181522131153625,0.06661073531649397,0.39090013027249426,-1.0489022043861036,0.030608213316124466,-0.08048222911748953
1736418575.9303145,15.312269003167051,-2.1779038502603076,14.410360021867291,-5.77935245684134,-1.3343085728805029,-1.310480702142303,-0.9019089812997603,-3.6014486065810325,3.712663717116544,0.023827870738199808,0.342713581052535,-1.0561956261473515,0.030608213316124466,-0.08048222911748953
1736418576.0320637,15.312269003167051,-2.1779038502603076,14.438267288169017,-5.888930405280809,-1.3343085728805029,-1.3542367757613594,-0.8740017149980339,-3.7110265550205015,3.8125578146287613,-0.019928202880856505,0.29582175977389696,-1.0683380834278586,0.030608213316124466,-0.08048222911748953
1736418576.1316276,15.312269003167051,-2.1779038502603076,14.460998963317062,-5.997821246754248,-1.3343085728805029,-1.3972816700803234,-0.8512700398499895,-3.8199173964939406,3.913621033874288,-0.06297309719982058,0.23651247859768978,-1.026041821041726,0.030608213316124466,-0.08048222911748953
1736418576.2335954,15.312269003167051,-2.1779038502603076,14.479054309868344,-6.107789403546136,-1.3343085728805029,-1.4404049873382347,-0.8332146932987072,-3.929885553285829,4.017243730103206,-0.10609641445773188,0.19530889341702692,-1.0475176132445354,0.030608213316124466,-0.08048222911748953
1736418576.3458002,15.312269003167051,-2.1779038502603076,14.497284247351512,-6.274805724282467,-1.3343085728805029,-1.484123864306407,-0.8197499740517582,-4.042059985996868,4.124347093826471,-0.1498152914259041,0.1624132684270895,-1.1537479634801422,0.030608213316124466,-0.08048222911748953
1736418576.4294078,15.312269003167051,-2.1779038502603076,14.500942607511949,-6.33068818840372,-1.3343085728805029,-1.5270937453794224,-0.8113263956551027,-4.152784338143412,4.231296288304084,-0.19278517249891958,0.10492519592365264,-1.0746134664628677,0.030608213316124466,-0.08048222911748953
1736418576.5344477,15.312269003167051,-2.1779038502603076,14.504633584120691,-6.4430782410041925,-1.3343085728805029,-1.5706080407677343,-0.8076354190463597,-4.265174390743885,4.34096620046225,-0.23629946788723144,0.059558191623836534,-1.1093215978366315,0.030608213316124466,-0.08048222911748953
