timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401279.1868274,9.757671370441825,0.13507437150024237,17.985482342730542,-0.11057437890211186,-0.027891313881423532,0.014887369933398013,8.227810972288717,-0.24564875040235423,8.231477188469201,0.04277868381482154,0.981404683682353,0.014009411254988943,0.8696621217387303,0.021818084242709358
1736401279.286713,9.757671370441825,0.13507437150024237,18.079942120187436,-0.1091582798197422,-0.027891313881423532,0.015299576466550224,8.322270749745611,-0.24423265131998456,8.325853711184347,0.04319089034797376,0.9573801165340577,0.014040972521947281,0.8696621217387303,0.021818084242709358
1736401279.3915317,9.757671370441825,0.13507437150024237,18.174411218487588,-0.10770309027414093,-0.027891313881423532,0.015711826255440094,8.416739848045763,-0.2427774617743833,8.420240528965133,0.04360314013686363,0.9463715755683979,0.014377173282936207,0.8696621217387303,0.021818084242709358
1736401279.4872794,9.757671370441825,0.13507437150024237,18.271892794100808,-0.10616098951030023,-0.027891313881423532,0.016137224805430787,8.514221423658983,-0.2412353610105426,8.517638226086824,0.044028538686854315,0.8184824567341669,0.012783119789752884,0.8696621217387303,0.021818084242709358
1736401279.5871294,9.757671370441825,0.13507437150024237,18.363380467446174,-0.104675378777858,-0.027891313881423532,0.01653646936362119,8.605709097004349,-0.23974975027810036,8.609048089366317,0.04442778324504472,0.9341601622381003,0.014944819419576871,0.8696621217387303,0.021818084242709358
1736401279.686872,9.757671370441825,0.13507437150024237,18.45788441400857,-0.10310272754525523,-0.027891313881423532,0.016948879395356276,8.700213043566746,-0.2381770990454976,8.703472602011146,0.04484019327677981,1.0610889659697444,0.017454169322721196,0.8696621217387303,0.021818084242709358
1736401279.7872593,9.757671370441825,0.13507437150024237,18.55291304007295,-0.10148208907269156,-0.027891313881423532,0.017363581981176608,8.795241669631126,-0.23655646057293395,8.798422300972744,0.04525489586260014,0.9247788767563035,0.015575162041234408,0.8696621217387303,0.021818084242709358
1736401279.8873987,9.757671370441825,0.13507437150024237,18.646844817042194,-0.09984130347485141,-0.027891313881423532,0.01777350087566854,8.889173446600369,-0.2349156749750938,8.892276982758357,0.04566481475709207,0.9323637029605913,0.016084969854046706,0.8696621217387303,0.021818084242709358
1736401279.9868398,9.757671370441825,0.13507437150024237,18.741360713094515,-0.09815149811252964,-0.027891313881423532,0.018185971858669877,8.98368934265269,-0.23322586961277203,8.986716225159675,0.04607728574009341,0.9392981871622053,0.016595095264216916,0.8696621217387303,0.021818084242709358
1736401280.0875592,9.757671370441825,0.13507437150024237,18.835809450272784,-0.09642393024125553,-0.027891313881423532,0.018598152831613483,9.078138079830959,-0.2314983017414979,9.081089277183994,0.04648946671303701,0.9326570993249881,0.016860413297537215,0.8696621217387303,0.021818084242709358
1736401280.187482,9.757671370441825,0.13507437150024237,18.9303428432723,-0.09465582704113906,-0.027891313881423532,0.019010706393749913,9.172671472830475,-0.22973019854138144,9.175547826293526,0.04690202027517344,0.9252386975307911,0.01710828624089352,0.8696621217387303,0.021818084242709358
1736401280.287771,9.757671370441825,0.13507437150024237,19.02482368813075,-0.09284971962822756,-0.027891313881423532,0.019423033846349913,9.267152317688923,-0.22792409112846995,9.269954771764743,0.047314347727773445,0.9338545174630789,0.01765187844425484,0.8696621217387303,0.021818084242709358
1736401280.3876839,9.757671370441825,0.13507437150024237,19.119257376297945,-0.09100556634660997,-0.027891313881423532,0.01983515878345222,9.36158600585612,-0.22607993784685235,9.36431549464978,0.04772647266487575,0.9346020505764754,0.018052629315596615,0.8696621217387303,0.021818084242709358
1736401280.4870505,9.757671370441825,0.13507437150024237,19.213841446302627,-0.08911946514108116,-0.027891313881423532,0.020247943370550033,9.456170075860802,-0.22419383664132353,9.45882737869728,0.048139257251973565,0.9123267175399982,0.01799747375286729,0.8696621217387303,0.021818084242709358
1736401280.5872645,9.757671370441825,0.13507437150024237,19.30825420899616,-0.08719780961702682,-0.027891313881423532,0.020659983762346904,9.550582838554336,-0.2222721811172692,9.553168975716238,0.04855129764377043,0.9398771268130612,0.01892772424203894,0.8696621217387303,0.021818084242709358
1736401280.6879163,9.757671370441825,0.13507437150024237,19.402719783031387,-0.08523613358920261,-0.027891313881423532,0.02107225812835978,9.645048412589562,-0.220310505089445,9.647564231444598,0.04896357200978331,0.9359466866366625,0.019237053790197172,0.8696621217387303,0.021818084242709358
1736401280.788509,9.757671370441825,0.13507437150024237,19.497585493725392,-0.08322697909079574,-0.027891313881423532,0.021486282385569936,9.739914123283567,-0.2183013505910381,9.742360217555527,0.049377596266993465,0.8456900785129415,0.0177398161192997,0.8696621217387303,0.021818084242709358
1736401280.8868399,9.757671370441825,0.13507437150024237,19.591661754796874,-0.08119565761956839,-0.027891313881423532,0.021896864862397617,9.83399038435505,-0.21627002911981075,9.836368212154477,0.049788178743821146,0.924409453024197,0.019751427176948742,0.8696621217387303,0.021818084242709358
1736401280.9875634,9.757671370441825,0.13507437150024237,19.68616582598139,-0.0791162342391471,-0.027891313881423532,0.022309318149870364,9.928494455539566,-0.21419060573938947,9.930804588212725,0.05020063203129389,1.044523138310532,0.022773779955128307,0.8696621217387303,0.021818084242709358
1736401281.0927422,9.757671370441825,0.13507437150024237,19.780636820952427,-0.076998557904555,-0.027891313881423532,0.022721630856196388,10.022965450510602,-0.21207292940479738,10.025208793312762,0.050612944737619917,0.9309098536615532,0.020668837341086453,0.8696621217387303,0.021818084242709358
1736401281.1881819,9.757671370441825,0.13507437150024237,19.8751042498062,-0.074842643256955,-0.027891313881423532,0.023133931765503053,10.117432879364374,-0.20991701475719737,10.11961032952988,0.051025245646926586,0.9506731383621743,0.02150017361980064,0.8696621217387303,0.021818084242709358
1736401281.2875896,9.757671370441825,0.13507437150024237,19.96955679819992,-0.07264745473328066,-0.027891313881423532,0.023546171723543008,10.211885427758096,-0.20772182623352303,10.21399786306772,0.05143748560496654,0.9211068515927064,0.021211882116730696,0.8696621217387303,0.021818084242709358
1736401281.3897746,9.757671370441825,0.13507437150024237,20.06402352489268,-0.07041297078183706,-0.027891313881423532,0.023958477548274633,10.306352154450854,-0.20548734228207943,10.308400447178599,0.051849791429698165,0.9350164283212152,0.021917482734467454,0.8696621217387303,0.021818084242709358
1736401281.4872444,9.757671370441825,0.13507437150024237,20.158821325886123,-0.06813151351877614,-0.027891313881423532,0.024372232440210705,10.401149955444298,-0.2032058850190185,10.403134769258028,0.05226354632163424,0.9036050758393027,0.021553968721826567,0.8696621217387303,0.021818084242709358
1736401281.5871575,9.757671370441825,0.13507437150024237,20.25299359096562,-0.0658261878319881,-0.027891313881423532,0.024783261237602,10.495322220523795,-0.20090055933223047,10.497244855073188,0.052674575119025534,0.9385796534046893,0.022772495358348663,0.8696621217387303,0.021818084242709358
1736401281.6873553,9.757671370441825,0.13507437150024237,20.3474554541102,-0.06347489253882946,-0.027891313881423532,0.025195558214568876,10.589784083668375,-0.19854926403907183,10.591645233341538,0.05308687209599241,0.9418078449593986,0.023243870239322312,0.8696621217387303,0.021818084242709358
1736401281.78712,9.757671370441825,0.13507437150024237,20.44218031284586,-0.06107794432621516,-0.027891313881423532,0.025609007367088047,10.684508942404035,-0.19615231582645754,10.686309328824235,0.053500321248511576,0.9007751482307754,0.0226054156325724,0.8696621217387303,0.021818084242709358
1736401281.8882463,9.757671370441825,0.13507437150024237,20.536401908328827,-0.05865480127393426,-0.027891313881423532,0.026020264240186112,10.778730537887002,-0.19372917277417662,10.780471371918836,0.05391157812160964,0.9358709242378136,0.023863981702456866,0.8696621217387303,0.021818084242709358
1736401281.98723,9.757671370441825,0.13507437150024237,20.63087025030182,-0.05618641009422286,-0.027891313881423532,0.02643260250672075,10.873198879859997,-0.19126078159446525,10.874880899005966,0.05432391638814428,0.9752102099177006,0.0252781800590645,0.8696621217387303,0.021818084242709358
1736401282.0945368,9.757671370441825,0.13507437150024237,20.725335764645802,-0.05367911423457507,-0.027891313881423532,0.02684493290857537,10.967664394203977,-0.18875348573481743,10.969288497540154,0.0547362467899989,0.929490851149623,0.024472493808587053,0.8696621217387303,0.021818084242709358
1736401282.187882,9.757671370441825,0.13507437150024237,20.819845056557202,-0.05113165488463613,-0.027891313881423532,0.027257458944333738,11.062173686115377,-0.1862060263848785,11.063740748320413,0.05514877282575727,0.9171425796607836,0.02452464842561439,0.8696621217387303,0.021818084242709358
1736401282.287668,9.757671370441825,0.13507437150024237,20.91434315461959,-0.04854548664692435,-0.027891313881423532,0.027669940741269723,11.156671784177766,-0.18361985814716672,11.158182717278574,0.055561254622693255,0.9384566591745086,0.025481907706521038,0.8696621217387303,0.021818084242709358
1736401282.4042058,9.757671370441825,0.13507437150024237,21.055977587442865,-0.04459625906443582,-0.027891313881423532,0.02828818025042468,11.251087954176812,-0.18099696585279704,11.252543714834903,0.0559733834921349,0.9342932671459603,0.025755368581195634,0.8696621217387303,0.021818084242709358
1736401282.4872286,9.757671370441825,0.13507437150024237,21.10329872457989,-0.043257272953175684,-0.027891313881423532,0.028494741143041402,11.345627354138065,-0.17833164445341806,11.347028784416622,0.056386055024464934,0.9004574420206792,0.025194686652349717,0.8696621217387303,0.021818084242709358
1736401282.5873218,9.757671370441825,0.13507437150024237,21.197637703256966,-0.04055866010553209,-0.027891313881423532,0.028906542645197767,11.43996633281514,-0.17563303160577448,11.441314463720282,0.056797856526621296,0.938498907268844,0.02664266260150395,0.8696621217387303,0.021818084242709358
1736401282.6872013,9.757671370441825,0.13507437150024237,21.292090645029727,-0.03781784726261266,-0.027891313881423532,0.029318846503759047,11.534419274587902,-0.17289221876285504,11.535714963594309,0.057210160385182576,0.9508444494637506,0.027390130779198968,0.8696621217387303,0.021818084242709358
1736401282.7903352,9.757671370441825,0.13507437150024237,21.38681202199792,-0.03503012985612708,-0.027891313881423532,0.029732327114996075,11.629140651556094,-0.17010450135636945,11.630384681301654,0.0576236409964196,0.8649995496015819,0.025281062652874418,0.8696621217387303,0.021818084242709358
1736401282.8873336,9.757671370441825,0.13507437150024237,21.48103183351168,-0.03221823306514462,-0.027891313881423532,0.03014362331149201,11.723360463069854,-0.167292604565387,11.724554036832775,0.05803493719291554,0.9253107284205208,0.02740864866959252,0.8696621217387303,0.021818084242709358
1736401282.9879122,9.757671370441825,0.13507437150024237,21.57550045458303,-0.02935999532537089,-0.027891313881423532,0.0305560107322731,11.817829084141204,-0.16443436682561327,11.81897300627119,0.05844732461369663,1.023166428045933,0.030748149745947546,0.8696621217387303,0.021818084242709358
1736401283.08899,9.757671370441825,0.13507437150024237,21.669961358154975,-0.02646300113053555,-0.027891313881423532,0.030968369643590954,11.91228998771315,-0.16153737263077791,11.913385206318456,0.058859683525014486,0.9283401650631267,0.028273799450187757,0.8696621217387303,0.021818084242709358
1736401283.1866388,9.757671370441825,0.13507437150024237,21.764392233995647,-0.023527954293520437,-0.027891313881423532,0.03138060272003696,12.006720863553822,-0.15860232579376282,12.007768343578494,0.05927191660146049,0.9243426255322742,0.028531479637474114,0.8696621217387303,0.021818084242709358
1736401283.2868154,9.757671370441825,0.13507437150024237,21.858835403486733,-0.020553553251689925,-0.027891313881423532,0.03179289478157933,12.101164033044908,-0.1556279247519323,12.102164723950104,0.05968420866300286,0.9434847585769645,0.02951303152537675,0.8696621217387303,0.021818084242709358
1736401283.3927827,9.757671370441825,0.13507437150024237,21.95328004091586,-0.017540127799921437,-0.027891313881423532,0.0322051986401406,12.195608670474035,-0.1526144993001638,12.19656353358347,0.06009651252156413,0.9316471027273056,0.029527224625523773,0.8696621217387303,0.021818084242709358
1736401283.4879384,9.757671370441825,0.13507437150024237,22.05060740104042,-0.01439425597252317,-0.027891313881423532,0.032630092867556026,12.292936030598595,-0.14946862747276554,12.293844684352724,0.06052140674897956,0.823304945395775,0.026446157242101916,0.8696621217387303,0.021818084242709358
1736401283.5868113,9.757671370441825,0.13507437150024237,22.142187617482758,-0.011395769142309988,-0.027891313881423532,0.03302990269958795,12.384516247040933,-0.14647014064255237,12.385382358866467,0.06092121658101148,0.9264277874712995,0.030111358473289183,0.8696621217387303,0.021818084242709358
1736401283.6868892,9.757671370441825,0.13507437150024237,22.236639263724893,-0.008265157908088457,-0.027891313881423532,0.03344225374622667,12.478967893283068,-0.14333952940833083,12.479791100105828,0.0613335676276502,1.0650064982078566,0.03509497332136675,0.8696621217387303,0.021818084242709358
1736401283.787879,9.757671370441825,0.13507437150024237,22.332257834725848,-0.0050562758832850534,-0.027891313881423532,0.033859705037544874,12.574586464284023,-0.14013064738352743,12.575367244979015,0.061751018918968406,0.8221994177731405,0.02742848850416322,0.8696621217387303,0.021818084242709358
1736401283.8872743,9.757671370441825,0.13507437150024237,22.42556386309667,-0.0018862414647184387,-0.027891313881423532,0.03426706594501728,12.667892492654845,-0.13696061296496082,12.668632855007075,0.06215837982644081,0.9116692484732636,0.030762194861189616,0.8696621217387303,0.021818084242709358
1736401283.9873755,9.757671370441825,0.13507437150024237,22.519985669240043,0.001360326411420336,-0.027891313881423532,0.034679303936887784,12.762314298798218,-0.13371404508882204,12.763014757774258,0.06257061781831132,1.0734434590976798,0.036699001392121275,0.8696621217387303,0.021818084242709358
1736401284.0940886,9.757671370441825,0.13507437150024237,22.614429546526598,0.004646635524272522,-0.027891313881423532,0.03509164416959232,12.856758176084773,-0.13042773597596985,12.857419733081535,0.06298295805101585,0.9322714502644917,0.03224085518087694,0.8696621217387303,0.021818084242709358
