Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:28:54.784,4.3,6.0,1.3242357213984448,15.901994582662505
2025-01-06 10:28:54.825,4.3,6.0,1.3242357213984448,15.901994582662505
2025-01-06 10:28:54.874,4.3,6.0,1.3242357213984448,15.901994582662505
2025-01-06 10:28:54.886,4.4,6.0,1.3242357213984448,15.901994582662505
2025-01-06 10:28:54.924,4.4,6.0,1.3242357213984448,15.901994582662505
2025-01-06 10:28:54.974,4.4,6.0,1.3242357213984448,15.901994582662505
2025-01-06 10:28:54.988,4.3,6.0,1.024092606544519,15.831751917890655
2025-01-06 10:28:55.024,4.3,6.0,1.024092606544519,15.831751917890655
2025-01-06 10:28:55.074,4.3,6.0,1.024092606544519,15.831751917890655
2025-01-06 10:28:55.090,4.3,6.0,0.8655670483860778,15.795158409156114
2025-01-06 10:28:55.124,4.3,6.0,0.8655670483860778,15.795158409156114
2025-01-06 10:28:55.174,4.3,6.0,0.8655670483860778,15.795158409156114
2025-01-06 10:28:55.192,4.3,6.0,0.7256217255281836,15.757794758859932
2025-01-06 10:28:55.225,4.3,6.0,0.7256217255281836,15.757794758859932
2025-01-06 10:28:55.274,4.3,6.0,0.7256217255281836,15.757794758859932
2025-01-06 10:28:55.293,4.3,6.0,0.585816371046846,15.728558682502031
2025-01-06 10:28:55.325,4.3,6.0,0.585816371046846,15.728558682502031
2025-01-06 10:28:55.374,4.3,6.0,0.585816371046846,15.728558682502031
2025-01-06 10:28:55.396,4.3,6.0,0.585816371046846,15.728558682502031
2025-01-06 10:28:55.425,4.3,6.0,0.585816371046846,15.728558682502031
2025-01-06 10:28:55.474,4.3,6.0,0.585816371046846,15.728558682502031
2025-01-06 10:28:55.500,4.3,6.0,0.4268028726147417,15.688246924066268
2025-01-06 10:28:55.524,4.3,6.0,0.4268028726147417,15.688246924066268
2025-01-06 10:28:55.574,4.3,6.0,0.4268028726147417,15.688246924066268
2025-01-06 10:28:55.602,4.3,6.0,0.2846752942748356,15.659873196940703
2025-01-06 10:28:55.625,4.3,6.0,0.2846752942748356,15.659873196940703
2025-01-06 10:28:55.677,4.3,6.0,0.2846752942748356,15.659873196940703
2025-01-06 10:28:55.704,4.3,6.0,0.1430223288555652,15.630427458924954
2025-01-06 10:28:55.725,4.3,6.0,0.1430223288555652,15.630427458924954
2025-01-06 10:28:55.775,4.3,6.0,0.1430223288555652,15.630427458924954
2025-01-06 10:28:55.806,4.4,6.0,-0.14538278064472365,15.57737292675001
2025-01-06 10:28:55.825,4.4,6.0,-0.14538278064472365,15.57737292675001
2025-01-06 10:28:55.874,4.4,6.0,-0.14538278064472365,15.57737292675001
2025-01-06 10:28:55.908,4.3,6.0,-0.14538278064472365,15.57737292675001
2025-01-06 10:28:55.924,4.3,6.0,-0.14538278064472365,15.57737292675001
2025-01-06 10:28:55.974,4.3,6.0,-0.14538278064472365,15.57737292675001
2025-01-06 10:28:56.010,4.3,6.0,-0.30511636787762697,15.547644267887266
2025-01-06 10:28:56.024,4.3,6.0,-0.30511636787762697,15.547644267887266
2025-01-06 10:28:56.075,4.3,6.0,-0.30511636787762697,15.547644267887266
2025-01-06 10:28:56.111,4.3,6.0,-0.44316944238173406,15.520615853831535
2025-01-06 10:28:56.125,4.3,6.0,-0.44316944238173406,15.520615853831535
2025-01-06 10:28:56.174,4.3,6.0,-0.44316944238173406,15.520615853831535
2025-01-06 10:28:56.213,4.3,6.0,-0.5880840435785721,15.498187138978063
2025-01-06 10:28:56.224,4.3,6.0,-0.5880840435785721,15.498187138978063
2025-01-06 10:28:56.274,4.3,6.0,-0.5880840435785721,15.498187138978063
2025-01-06 10:28:56.316,4.3,6.0,-0.7210929289865238,15.47339843287458
2025-01-06 10:28:56.325,4.3,6.0,-0.7210929289865238,15.47339843287458
2025-01-06 10:28:56.374,4.3,6.0,-0.7210929289865238,15.47339843287458
2025-01-06 10:28:56.419,4.3,6.0,-0.887618210973594,15.445557926526723
2025-01-06 10:28:56.428,4.3,6.0,-0.887618210973594,15.445557926526723
2025-01-06 10:28:56.475,4.3,6.0,-0.887618210973594,15.445557926526723
2025-01-06 10:28:56.521,4.3,6.0,-1.0458705918517541,15.41104345362013
2025-01-06 10:28:56.525,4.3,6.0,-1.0458705918517541,15.41104345362013
2025-01-06 10:28:56.575,4.3,6.0,-1.0458705918517541,15.41104345362013
2025-01-06 10:28:56.624,4.3,6.0,-1.1898110738231242,15.388332797203264
2025-01-06 10:28:56.625,4.3,6.0,-1.1898110738231242,15.388332797203264
2025-01-06 10:28:56.677,4.3,6.0,-1.1898110738231242,15.388332797203264
2025-01-06 10:28:56.724,4.3,6.0,-1.3375133890245436,15.372991597836
2025-01-06 10:28:56.726,4.3,6.0,-1.3375133890245436,15.372991597836
2025-01-06 10:28:56.777,4.3,5.3999999999999995,-1.3375133890245436,15.372991597836
2025-01-06 10:28:56.825,4.3,5.3999999999999995,-1.4792264803126596,15.33781614872227
2025-01-06 10:28:56.829,4.3,5.3999999999999995,-1.4792264803126596,15.33781614872227
2025-01-06 10:28:56.878,4.3,6.6,-1.4792264803126596,15.33781614872227
2025-01-06 10:28:56.925,4.3,6.6,-1.6320250925960345,15.311242011463287
2025-01-06 10:28:56.933,4.3,6.6,-1.6320250925960345,15.311242011463287
2025-01-06 10:28:56.978,4.3,6.6,-1.6320250925960345,15.311242011463287
2025-01-06 10:28:57.024,4.3,6.6,-1.7712628630052984,15.289171648427123
2025-01-06 10:28:57.033,4.4,6.6,-1.7712628630052984,15.289171648427123
2025-01-06 10:28:57.077,4.4,6.6,-1.7712628630052984,15.289171648427123
2025-01-06 10:28:57.124,4.4,6.6,-1.915816537838026,15.274096161452471
2025-01-06 10:28:57.137,4.2,6.6,-1.915816537838026,15.274096161452471
2025-01-06 10:28:57.177,4.2,6.6,-1.915816537838026,15.274096161452471
2025-01-06 10:28:57.225,4.2,6.6,-2.076724413238698,15.241571953506186
2025-01-06 10:28:57.238,4.3,6.6,-2.076724413238698,15.241571953506186
2025-01-06 10:28:57.278,4.3,6.6,-2.076724413238698,15.241571953506186
2025-01-06 10:28:57.324,4.3,6.6,-2.222683511525002,15.229437171049076
2025-01-06 10:28:57.341,4.3,6.6,-2.222683511525002,15.229437171049076
2025-01-06 10:28:57.376,4.3,6.6,-2.222683511525002,15.229437171049076
2025-01-06 10:28:57.424,4.3,6.6,-2.3789927390897523,15.207954800036967
2025-01-06 10:28:57.443,4.3,6.6,-2.3789927390897523,15.207954800036967
2025-01-06 10:28:57.477,4.3,6.6,-2.3789927390897523,15.207954800036967
2025-01-06 10:28:57.525,4.3,6.6,-2.5175926769648296,15.188623651173005
2025-01-06 10:28:57.544,4.3,6.6,-2.5175926769648296,15.188623651173005
2025-01-06 10:28:57.579,4.3,6.6,-2.5175926769648296,15.188623651173005
2025-01-06 10:28:57.625,4.3,6.6,-2.661355314297076,15.155865096828416
2025-01-06 10:28:57.647,4.4,6.6,-2.661355314297076,15.155865096828416
2025-01-06 10:28:57.677,4.4,6.6,-2.661355314297076,15.155865096828416
2025-01-06 10:28:57.725,4.4,6.6,-2.7989646915165975,15.140645004300273
2025-01-06 10:28:57.749,4.3,6.6,-2.7989646915165975,15.140645004300273
2025-01-06 10:28:57.777,4.3,6.6,-2.7989646915165975,15.140645004300273
2025-01-06 10:28:57.824,4.3,7.199999999999999,-2.944695510422701,15.117509732055373
2025-01-06 10:28:57.851,4.3,7.199999999999999,-2.944695510422701,15.117509732055373
2025-01-06 10:28:57.877,4.3,7.199999999999999,-2.944695510422701,15.117509732055373
2025-01-06 10:28:57.924,4.3,7.199999999999999,-3.0835464737625706,15.086047221530572
2025-01-06 10:28:57.953,4.3,7.199999999999999,-3.0835464737625706,15.086047221530572
2025-01-06 10:28:57.979,4.3,7.199999999999999,-3.0835464737625706,15.086047221530572
2025-01-06 10:28:58.024,4.3,7.8,-3.2244196429751373,15.071799644583388
2025-01-06 10:28:58.056,4.3,7.8,-3.2244196429751373,15.071799644583388
2025-01-06 10:28:58.080,4.3,8.4,-3.2244196429751373,15.071799644583388
2025-01-06 10:28:58.124,4.3,8.4,-3.3878639499663423,15.062043640263559
2025-01-06 10:28:58.157,4.3,8.4,-3.3878639499663423,15.062043640263559
2025-01-06 10:28:58.175,4.3,8.4,-3.3878639499663423,15.062043640263559
2025-01-06 10:28:58.225,4.3,8.4,-3.5289916200343274,15.042886165880597
2025-01-06 10:28:58.259,4.2,8.4,-3.5289916200343274,15.042886165880597
2025-01-06 10:28:58.276,4.2,8.4,-3.5289916200343274,15.042886165880597
2025-01-06 10:28:58.325,4.2,9.0,-3.6815378628099538,15.027198029275281
2025-01-06 10:28:58.360,4.2,9.0,-3.6815378628099538,15.027198029275281
2025-01-06 10:28:58.375,4.2,9.0,-3.6815378628099538,15.027198029275281
2025-01-06 10:28:58.424,4.2,9.0,-3.822717367084161,15.014169976776797
2025-01-06 10:28:58.464,4.2,9.0,-3.822717367084161,15.014169976776797
2025-01-06 10:28:58.475,4.2,9.0,-3.822717367084161,15.014169976776797
2025-01-06 10:28:58.524,4.2,9.0,-3.9923223392783775,14.98418345718037
2025-01-06 10:28:58.566,4.2,9.0,-3.9923223392783775,14.98418345718037
2025-01-06 10:28:58.575,4.2,9.0,-3.9923223392783775,14.98418345718037
2025-01-06 10:28:58.624,4.2,9.0,-4.135044793221037,14.961673594028566
2025-01-06 10:28:58.669,4.2,9.0,-4.135044793221037,14.961673594028566
2025-01-06 10:28:58.675,4.2,9.0,-4.135044793221037,14.961673594028566
2025-01-06 10:28:58.724,4.2,9.0,-4.277706575242097,14.932168566976392
2025-01-06 10:28:58.771,4.3,9.0,-4.277706575242097,14.932168566976392
2025-01-06 10:28:58.775,4.3,9.0,-4.277706575242097,14.932168566976392
2025-01-06 10:28:58.825,4.3,9.0,-4.418009014151291,14.904865912701576
2025-01-06 10:28:58.873,4.2,9.0,-4.418009014151291,14.904865912701576
2025-01-06 10:28:58.875,4.2,9.0,-4.418009014151291,14.904865912701576
2025-01-06 10:28:58.924,4.2,9.0,-4.5639203414959155,14.86676587251653
2025-01-06 10:28:58.974,4.2,9.6,-4.5639203414959155,14.86676587251653
2025-01-06 10:28:58.975,4.3,9.6,-4.5639203414959155,14.86676587251653
2025-01-06 10:28:59.025,4.3,9.6,-4.708111385741029,14.834955919227882
2025-01-06 10:28:59.074,4.3,10.2,-4.708111385741029,14.834955919227882
2025-01-06 10:28:59.077,4.3,10.2,-4.708111385741029,14.834955919227882
2025-01-06 10:28:59.124,4.3,10.2,-4.856386999393155,14.80415394595896
2025-01-06 10:28:59.174,4.3,10.2,-4.856386999393155,14.80415394595896
2025-01-06 10:28:59.178,4.3,10.2,-4.856386999393155,14.80415394595896
2025-01-06 10:28:59.224,4.3,10.799999999999999,-4.990822714425452,14.783838118009745
2025-01-06 10:28:59.274,4.3,10.799999999999999,-4.990822714425452,14.783838118009745
2025-01-06 10:28:59.280,4.3,10.799999999999999,-4.990822714425452,14.783838118009745
2025-01-06 10:28:59.324,4.3,10.799999999999999,-5.127918598017573,14.751292076938297
2025-01-06 10:28:59.375,4.3,10.799999999999999,-5.127918598017573,14.751292076938297
2025-01-06 10:28:59.382,4.3,10.799999999999999,-5.127918598017573,14.751292076938297
2025-01-06 10:28:59.424,4.3,10.799999999999999,-5.28346274532995,14.711146778607498
2025-01-06 10:28:59.474,4.3,10.799999999999999,-5.28346274532995,14.711146778607498
2025-01-06 10:28:59.484,4.3,10.799999999999999,-5.428251218599692,14.672214665183768
2025-01-06 10:28:59.524,4.3,10.799999999999999,-5.428251218599692,14.672214665183768
2025-01-06 10:28:59.574,4.3,10.799999999999999,-5.428251218599692,14.672214665183768
2025-01-06 10:28:59.586,4.3,10.799999999999999,-5.572898964467917,14.641442387057788
2025-01-06 10:28:59.625,4.3,10.799999999999999,-5.572898964467917,14.641442387057788
2025-01-06 10:28:59.675,4.3,10.799999999999999,-5.572898964467917,14.641442387057788
2025-01-06 10:28:59.689,4.2,10.799999999999999,-5.709745156071449,14.600682416157225
2025-01-06 10:28:59.724,4.2,10.799999999999999,-5.709745156071449,14.600682416157225
2025-01-06 10:28:59.775,4.2,10.799999999999999,-5.709745156071449,14.600682416157225
2025-01-06 10:28:59.795,4.3,10.799999999999999,-5.8493219880279685,14.57352419911121
2025-01-06 10:28:59.824,4.3,10.799999999999999,-5.8493219880279685,14.57352419911121
2025-01-06 10:28:59.874,4.3,10.799999999999999,-5.8493219880279685,14.57352419911121
2025-01-06 10:28:59.896,4.3,10.799999999999999,-5.9918302984155325,14.541718436850973
2025-01-06 10:28:59.924,4.3,10.799999999999999,-5.9918302984155325,14.541718436850973
2025-01-06 10:28:59.974,4.3,10.799999999999999,-5.9918302984155325,14.541718436850973
2025-01-06 10:28:59.999,4.2,10.799999999999999,-6.128045762450941,14.508089202221774
2025-01-06 10:29:00.024,4.2,10.799999999999999,-6.128045762450941,14.508089202221774
2025-01-06 10:29:00.074,4.2,10.799999999999999,-6.128045762450941,14.508089202221774
2025-01-06 10:29:00.101,4.2,10.799999999999999,-6.261562952697362,14.46417003357527
2025-01-06 10:29:00.124,4.2,11.4,-6.261562952697362,14.46417003357527
2025-01-06 10:29:00.174,4.2,11.4,-6.261562952697362,14.46417003357527
2025-01-06 10:29:00.206,4.2,11.4,-6.399942515578612,14.423389276701863
2025-01-06 10:29:00.224,4.2,11.4,-6.399942515578612,14.423389276701863
2025-01-06 10:29:00.274,4.2,12.0,-6.399942515578612,14.423389276701863
2025-01-06 10:29:00.307,4.2,12.0,-6.536923944877005,14.37557991557002
2025-01-06 10:29:00.324,4.2,12.0,-6.536923944877005,14.37557991557002
2025-01-06 10:29:00.374,4.2,12.6,-6.536923944877005,14.37557991557002
2025-01-06 10:29:00.407,4.1,12.6,-6.667711101210451,14.331949586201196
2025-01-06 10:29:00.425,4.1,12.6,-6.667711101210451,14.331949586201196
2025-01-06 10:29:00.475,4.1,12.6,-6.667711101210451,14.331949586201196
2025-01-06 10:29:00.506,4.1,12.6,-6.798939273982266,14.282443538653334
2025-01-06 10:29:00.524,4.1,12.6,-6.798939273982266,14.282443538653334
2025-01-06 10:29:00.575,4.1,12.6,-6.798939273982266,14.282443538653334
2025-01-06 10:29:00.608,4.2,12.6,-6.929402815221939,14.237621187823711
2025-01-06 10:29:00.625,4.2,12.6,-6.929402815221939,14.237621187823711
2025-01-06 10:29:00.675,4.2,13.2,-6.929402815221939,14.237621187823711
2025-01-06 10:29:00.710,4.2,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.724,4.2,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.774,4.2,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.815,4.1,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.824,4.1,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.874,4.1,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.915,4.3,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.926,4.3,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:00.974,4.3,13.2,-7.0721491877209886,14.169731029121396
2025-01-06 10:29:01.018,4.2,13.2,-7.496584751945191,14.0000194798552
2025-01-06 10:29:01.024,4.2,13.799999999999999,-7.496584751945191,14.0000194798552
2025-01-06 10:29:01.075,4.2,14.399999999999999,-7.496584751945191,14.0000194798552
2025-01-06 10:29:01.120,4.4,14.399999999999999,-7.60852568282316,13.93720580206107
2025-01-06 10:29:01.124,4.4,14.399999999999999,-7.60852568282316,13.93720580206107
2025-01-06 10:29:01.174,4.4,15.0,-7.60852568282316,13.93720580206107
2025-01-06 10:29:01.222,4.2,15.0,-7.745449652954758,13.86519937711766
2025-01-06 10:29:01.224,4.2,15.6,-7.745449652954758,13.86519937711766
2025-01-06 10:29:01.275,4.2,15.6,-7.745449652954758,13.86519937711766
2025-01-06 10:29:01.324,4.2,15.6,-7.870448131682375,13.792876531282202
2025-01-06 10:29:01.325,4.2,16.2,-7.870448131682375,13.792876531282202
2025-01-06 10:29:01.374,4.2,16.2,-7.870448131682375,13.792876531282202
2025-01-06 10:29:01.424,4.2,16.2,-8.008063846249494,13.737408970862804
2025-01-06 10:29:01.426,4.2,16.2,-8.008063846249494,13.737408970862804
2025-01-06 10:29:01.474,4.2,16.2,-8.008063846249494,13.737408970862804
2025-01-06 10:29:01.524,4.2,16.2,-8.140713417995817,13.670114445379317
2025-01-06 10:29:01.528,4.3,16.2,-8.140713417995817,13.670114445379317
2025-01-06 10:29:01.574,4.3,16.2,-8.140713417995817,13.670114445379317
2025-01-06 10:29:01.624,4.3,16.2,-8.257027225348514,13.588038402981498
2025-01-06 10:29:01.630,4.3,16.2,-8.257027225348514,13.588038402981498
2025-01-06 10:29:01.677,4.3,16.2,-8.257027225348514,13.588038402981498
2025-01-06 10:29:01.724,4.3,16.8,-8.382117070218758,13.520811776021644
2025-01-06 10:29:01.732,4.3,16.8,-8.382117070218758,13.520811776021644
2025-01-06 10:29:01.774,4.3,16.8,-8.382117070218758,13.520811776021644
2025-01-06 10:29:01.825,4.3,16.8,-8.508977590047415,13.442826238652588
2025-01-06 10:29:01.834,4.3,16.8,-8.508977590047415,13.442826238652588
2025-01-06 10:29:01.876,4.3,16.8,-8.508977590047415,13.442826238652588
2025-01-06 10:29:01.924,4.3,16.8,-8.638938942442701,13.354013485570613
2025-01-06 10:29:01.937,4.3,16.8,-8.638938942442701,13.354013485570613
2025-01-06 10:29:01.974,4.3,16.8,-8.638938942442701,13.354013485570613
2025-01-06 10:29:02.025,4.3,16.8,-8.73760258546209,13.25563422358537
2025-01-06 10:29:02.039,4.3,16.8,-8.73760258546209,13.25563422358537
2025-01-06 10:29:02.074,4.3,16.8,-8.73760258546209,13.25563422358537
2025-01-06 10:29:02.125,4.3,16.8,-8.83901406758569,13.168845983899244
2025-01-06 10:29:02.141,4.2,16.8,-8.83901406758569,13.168845983899244
2025-01-06 10:29:02.175,4.2,16.8,-8.83901406758569,13.168845983899244
2025-01-06 10:29:02.225,4.2,16.8,-8.946950059007973,13.090239696227021
2025-01-06 10:29:02.243,4.2,16.8,-8.946950059007973,13.090239696227021
2025-01-06 10:29:02.275,4.2,16.8,-8.946950059007973,13.090239696227021
2025-01-06 10:29:02.325,4.2,16.8,-9.056797577033864,12.982122924247536
2025-01-06 10:29:02.345,4.2,16.8,-9.056797577033864,12.982122924247536
2025-01-06 10:29:02.375,4.2,16.8,-9.056797577033864,12.982122924247536
2025-01-06 10:29:02.424,4.2,16.8,-9.154628952225822,12.866500962097705
2025-01-06 10:29:02.447,4.2,16.8,-9.154628952225822,12.866500962097705
2025-01-06 10:29:02.475,4.2,16.8,-9.154628952225822,12.866500962097705
2025-01-06 10:29:02.526,4.2,17.4,-9.258394882679417,12.762656508603856
2025-01-06 10:29:02.549,4.2,17.4,-9.258394882679417,12.762656508603856
2025-01-06 10:29:02.575,4.2,17.4,-9.258394882679417,12.762656508603856
2025-01-06 10:29:02.627,4.2,17.4,-9.344297922766561,12.657639936228234
2025-01-06 10:29:02.651,4.2,17.4,-9.344297922766561,12.657639936228234
2025-01-06 10:29:02.674,4.2,17.4,-9.344297922766561,12.657639936228234
2025-01-06 10:29:02.730,4.2,18.0,-9.44142617551563,12.539810786162063
2025-01-06 10:29:02.753,4.1,18.0,-9.44142617551563,12.539810786162063
2025-01-06 10:29:02.774,4.1,18.0,-9.44142617551563,12.539810786162063
2025-01-06 10:29:02.826,4.1,18.0,-9.533713679402688,12.412000031553523
2025-01-06 10:29:02.855,4.2,18.0,-9.533713679402688,12.412000031553523
2025-01-06 10:29:02.874,4.2,18.0,-9.533713679402688,12.412000031553523
2025-01-06 10:29:02.926,4.2,18.0,-9.60467104872261,12.287746835506129
2025-01-06 10:29:02.957,4.2,18.0,-9.60467104872261,12.287746835506129
2025-01-06 10:29:02.974,4.2,18.0,-9.60467104872261,12.287746835506129
2025-01-06 10:29:03.026,4.2,18.0,-9.682300305164183,12.164291135399635
2025-01-06 10:29:03.059,4.2,18.0,-9.682300305164183,12.164291135399635
2025-01-06 10:29:03.074,4.2,18.0,-9.682300305164183,12.164291135399635
2025-01-06 10:29:03.124,4.2,18.0,-9.759705295084009,12.048335372930678
2025-01-06 10:29:03.161,4.2,18.0,-9.759705295084009,12.048335372930678
2025-01-06 10:29:03.174,4.2,18.0,-9.759705295084009,12.048335372930678
2025-01-06 10:29:03.225,4.2,18.0,-9.841513297238444,11.927020472819198
2025-01-06 10:29:03.266,4.2,18.0,-9.841513297238444,11.927020472819198
2025-01-06 10:29:03.274,4.2,18.0,-9.841513297238444,11.927020472819198
2025-01-06 10:29:03.325,4.2,18.0,-9.909419453757307,11.798852416355102
2025-01-06 10:29:03.366,4.2,18.0,-9.909419453757307,11.798852416355102
2025-01-06 10:29:03.375,4.2,18.0,-9.909419453757307,11.798852416355102
2025-01-06 10:29:03.430,4.2,18.0,-9.976371789384801,11.683457231593602
2025-01-06 10:29:03.469,4.2,18.0,-9.976371789384801,11.683457231593602
2025-01-06 10:29:03.475,4.2,18.0,-9.976371789384801,11.683457231593602
2025-01-06 10:29:03.530,4.2,18.0,-10.026093379326296,11.5345898224621
2025-01-06 10:29:03.571,4.2,18.0,-10.026093379326296,11.5345898224621
2025-01-06 10:29:03.574,4.2,18.0,-10.026093379326296,11.5345898224621
2025-01-06 10:29:03.629,4.2,18.0,-10.076756142829097,11.40852605831457
2025-01-06 10:29:03.673,4.3,18.0,-10.076756142829097,11.40852605831457
2025-01-06 10:29:03.675,4.3,18.0,-10.076756142829097,11.40852605831457
2025-01-06 10:29:03.730,4.3,18.0,-10.143436454689558,11.268867882151017
2025-01-06 10:29:03.774,4.2,18.0,-10.143436454689558,11.268867882151017
2025-01-06 10:29:03.775,4.2,18.0,-10.143436454689558,11.268867882151017
2025-01-06 10:29:03.829,4.2,18.0,-10.1926040241183,11.135143926386284
2025-01-06 10:29:03.875,4.2,18.0,-10.1926040241183,11.135143926386284
2025-01-06 10:29:03.877,4.3,18.0,-10.1926040241183,11.135143926386284
2025-01-06 10:29:03.927,4.3,18.0,-10.223548114792003,10.995186120001181
2025-01-06 10:29:03.975,4.3,18.0,-10.223548114792003,10.995186120001181
2025-01-06 10:29:03.980,4.3,18.0,-10.223548114792003,10.995186120001181
2025-01-06 10:29:04.030,4.3,18.0,-10.269827819958737,10.844383122186876
2025-01-06 10:29:04.074,4.3,18.0,-10.269827819958737,10.844383122186876
2025-01-06 10:29:04.082,4.2,18.0,-10.269827819958737,10.844383122186876
2025-01-06 10:29:04.125,4.2,18.0,-10.295240442341818,10.705561013567243
2025-01-06 10:29:04.174,4.2,17.4,-10.295240442341818,10.705561013567243
2025-01-06 10:29:04.183,4.3,17.4,-10.338158829402696,10.705561013567243
2025-01-06 10:29:04.225,4.3,17.4,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.274,4.3,16.8,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.286,4.3,16.8,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.325,4.3,16.2,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.374,4.3,16.2,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.387,4.3,16.2,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.424,4.3,15.0,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.474,4.3,14.399999999999999,-10.338158829402696,10.55442586512197
2025-01-06 10:29:04.489,4.3,14.399999999999999,-10.3959593053395,10.474725539380449
2025-01-06 10:29:04.525,4.3,14.399999999999999,-10.3959593053395,10.474725539380449
2025-01-06 10:29:04.574,4.3,13.2,-10.3959593053395,10.474725539380449
2025-01-06 10:29:04.591,4.3,13.2,-10.444352562668882,9.97188492882186
2025-01-06 10:29:04.624,4.3,13.2,-10.444352562668882,9.97188492882186
2025-01-06 10:29:04.674,4.3,12.6,-10.444352562668882,9.97188492882186
2025-01-06 10:29:04.694,4.3,12.6,-10.443819536591977,9.837268996274952
2025-01-06 10:29:04.724,4.3,12.6,-10.443819536591977,9.837268996274952
2025-01-06 10:29:04.774,4.3,12.6,-10.443819536591977,9.837268996274952
2025-01-06 10:29:04.798,4.3,12.6,-10.447864334073834,9.692181198017089
2025-01-06 10:29:04.827,4.3,12.0,-10.447864334073834,9.692181198017089
2025-01-06 10:29:04.874,4.3,12.0,-10.447864334073834,9.692181198017089
2025-01-06 10:29:04.900,4.3,12.0,-10.452557621315089,9.536045547299441
2025-01-06 10:29:04.925,4.3,12.0,-10.452557621315089,9.536045547299441
2025-01-06 10:29:04.974,4.3,12.0,-10.452557621315089,9.536045547299441
2025-01-06 10:29:05.010,4.2,12.0,-10.455467543197804,9.37531712582212
2025-01-06 10:29:05.024,4.2,12.0,-10.455467543197804,9.37531712582212
2025-01-06 10:29:05.074,4.2,11.4,-10.455467543197804,9.37531712582212
2025-01-06 10:29:05.111,4.2,11.4,-10.455467543197804,9.37531712582212
2025-01-06 10:29:05.124,4.2,10.799999999999999,-10.455467543197804,9.37531712582212
2025-01-06 10:29:05.174,4.2,10.799999999999999,-10.455467543197804,9.37531712582212
2025-01-06 10:29:05.214,4.2,10.799999999999999,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.224,4.2,10.2,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.274,4.2,10.2,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.316,4.3,10.2,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.327,4.3,9.6,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.374,4.3,9.0,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.422,4.2,9.0,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.424,4.2,9.0,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.475,4.2,9.0,-10.480926688423027,9.089620351781905
2025-01-06 10:29:05.520,4.2,9.0,-10.487429108093623,8.98881338190641
2025-01-06 10:29:05.524,4.2,9.0,-10.487429108093623,8.98881338190641
2025-01-06 10:29:05.575,4.2,9.0,-10.487429108093623,8.98881338190641
2025-01-06 10:29:05.623,4.2,9.0,-10.438834031057839,8.490901095409972
2025-01-06 10:29:05.625,4.2,9.0,-10.438834031057839,8.490901095409972
2025-01-06 10:29:05.675,4.2,9.0,-10.438834031057839,8.490901095409972
2025-01-06 10:29:05.725,4.2,9.0,-10.436615772190002,8.33342768743058
2025-01-06 10:29:05.725,4.2,9.0,-10.436615772190002,8.33342768743058
2025-01-06 10:29:05.774,4.2,9.0,-10.436615772190002,8.33342768743058
2025-01-06 10:29:05.825,4.2,9.0,-10.436615772190002,8.33342768743058
2025-01-06 10:29:05.828,4.2,9.0,-10.436615772190002,8.33342768743058
2025-01-06 10:29:05.875,4.2,9.0,-10.436615772190002,8.33342768743058
2025-01-06 10:29:05.925,4.2,9.0,-10.395947422510593,8.048780928182028
2025-01-06 10:29:05.928,4.3,9.0,-10.395947422510593,8.048780928182028
2025-01-06 10:29:05.974,4.3,9.0,-10.395947422510593,8.048780928182028
2025-01-06 10:29:06.027,4.3,9.0,-10.3827876060751,7.911241555066276
2025-01-06 10:29:06.032,4.3,9.0,-10.3827876060751,7.911241555066276
2025-01-06 10:29:06.075,4.3,9.0,-10.3827876060751,7.911241555066276
2025-01-06 10:29:06.125,4.3,9.0,-10.364940753106072,7.761085114115378
2025-01-06 10:29:06.134,4.3,9.0,-10.364940753106072,7.761085114115378
2025-01-06 10:29:06.174,4.3,9.0,-10.364940753106072,7.761085114115378
2025-01-06 10:29:06.224,4.3,9.0,-10.364940753106072,7.761085114115378
2025-01-06 10:29:06.239,4.2,9.0,-10.364940753106072,7.761085114115378
