timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417121.2838778,12.522282094889642,0.08416331260516507,10.500424347509853,-10.315891538254414,-0.23759716721074128,3.0264034408625395,-2.021857747379789,-10.40005485085958,10.594765200396257,3.264000608073281,-1.0355875375414347,0.09282493624858955,1.025068804642641,-0.20524137025392905
1736417121.3817554,12.522282094889642,0.08416331260516507,10.344301509752896,-10.296220037504407,-0.23759716721074128,2.9959521565680536,-2.177980585136746,-10.380383350109572,10.606411170818555,3.233549323778795,-1.169264272566324,0.14078435027380956,1.025068804642641,-0.20524137025392905
1736417121.4848437,12.522282094889642,0.08416331260516507,10.240448795435393,-10.280447496983259,-0.23759716721074128,2.9756248826504095,-2.229917791142258,-10.372765249492947,10.609749868698188,3.2233914031239745,-1.089965167713649,0.14289841235192038,1.025068804642641,-0.20524137025392905
1736417121.5810401,12.522282094889642,0.08416331260516507,10.137024389378501,-10.262582669930604,-0.23759716721074128,2.955314563871754,-2.3852577055111404,-10.346745982535769,10.618126329481125,3.1929117310824955,-1.0110352544645382,0.16305444411893252,1.025068804642641,-0.20524137025392905
1736417121.6874504,12.522282094889642,0.08416331260516507,10.033926187795549,-10.2426095587283,-0.23759716721074128,2.9349928124850937,-2.4883559070940926,-10.326772871333466,10.622342164347696,3.172589979695835,-1.1677148741741754,0.21442718529560073,1.025068804642641,-0.20524137025392905
1736417121.7848475,12.522282094889642,0.08416331260516507,9.931259055747471,-10.220546455008204,-0.23759716721074128,2.914671836190503,-2.539983186878528,-10.315952289497647,10.624047544548045,3.162382501591913,-1.0119306861576611,0.19645698243930126,1.025068804642641,-0.20524137025392905
1736417121.8832252,12.522282094889642,0.08416331260516507,9.828957272170543,-10.196376576312968,-0.23759716721074128,2.8943301261830907,-2.6421197663364726,-10.292911650159127,10.626609388588976,3.142121110500055,-0.941806723306109,0.20235559155756971,1.025068804642641,-0.20524137025392905
1736417121.9866853,12.522282094889642,0.08416331260516507,9.72685016097663,-10.170047115502875,-0.23759716721074128,2.8739247617395893,-2.7440884746680574,-10.267725721300582,10.628086048045699,3.1217958711990894,-1.020528298273532,0.24074187089651905,1.025068804642641,-0.20524137025392905
1736417122.0810764,12.522282094889642,0.08416331260516507,9.676778857673913,-10.156315109282168,-0.23759716721074128,2.8638776792505034,-2.8455032372157287,-10.240478421887333,10.628465880932454,3.1014748464612447,-1.0089631724476034,0.2598024106981847,1.025068804642641,-0.20524137025392905
1736417122.180292,12.522282094889642,0.08416331260516507,9.575483104057863,-10.126877897007788,-0.23759716721074128,2.843464709216083,-2.9467989908317787,-10.211041209612953,10.627746086390149,3.0810618764268245,-0.9968500982659046,0.2783595400985959,1.025068804642641,-0.20524137025392905
1736417122.2804265,12.522282094889642,0.08416331260516507,9.475777495751096,-10.095687381028247,-0.23759716721074128,2.823248370350681,-3.0465045991385455,-10.179850693633412,10.62593762532234,3.0608455375614225,-0.9913831541427607,0.2986516370363726,1.025068804642641,-0.20524137025392905
1736417122.3851047,12.522282094889642,0.08416331260516507,9.326511273670269,-10.044807229455646,-0.23759716721074128,2.792730815684375,-3.195770821219373,-10.128970542060811,10.62115791162587,3.030327982895116,-0.9914755016089457,0.33274531019790554,1.025068804642641,-0.20524137025392905
1736417122.487337,12.522282094889642,0.08416331260516507,9.228041803787404,-10.008422719551946,-0.23759716721074128,2.77241652455887,-3.2942402911022377,-10.092586032157111,10.616605479719691,3.010013691769611,-0.9745167781099691,0.34928286612058124,1.025068804642641,-0.20524137025392905
1736417122.5851257,12.522282094889642,0.08416331260516507,9.13025357892063,-9.970014374876616,-0.23759716721074128,2.7520859564999363,-3.343021179072567,-10.073711942612297,10.613927779406517,2.9998921519987354,-0.9655046308939558,0.3563299318413062,1.025068804642641,-0.20524137025392905
1736417122.6839907,12.522282094889642,0.08416331260516507,9.03352073923997,-9.929733448025688,-0.23759716721074128,2.7318088213504454,-3.4404045121756397,-10.034320386592963,10.607731559018339,2.979563909216007,-0.9547128923860029,0.3745699715505649,1.025068804642641,-0.20524137025392905
1736417122.7818472,12.522282094889642,0.08416331260516507,8.937428166529692,-9.887411804028675,-0.23759716721074128,2.7114900734455505,-3.536978278341369,-9.992952571729518,10.60043944571612,2.9592332927138196,-0.9528661037970766,0.39632445150381523,1.025068804642641,-0.20524137025392905
1736417122.8831089,12.522282094889642,0.08416331260516507,8.84178862106152,-9.842945549290436,-0.23759716721074128,2.6910800584496393,-3.6325247836513714,-9.949706340875624,10.5920674362233,2.9389380882304916,-0.9553796208478443,0.4203396273952056,1.025068804642641,-0.20524137025392905
1736417122.9831536,12.522282094889642,0.08416331260516507,8.74791939848721,-9.796955007305366,-0.23759716721074128,2.6708521416464706,-3.774362696402431,-9.88111831991053,10.577443595503865,2.908449308857212,-1.0702395917298209,0.5103238636816079,1.025068804642641,-0.20524137025392905
1736417123.0846493,12.522282094889642,0.08416331260516507,8.654586813632275,-9.748859844362611,-0.23759716721074128,2.650534120390388,-3.8211677618618687,-9.857299323130707,10.572023127579959,2.8982866892067287,-0.9891129556517478,0.4844848286398183,1.025068804642641,-0.20524137025392905
1736417123.1843069,12.522282094889642,0.08416331260516507,8.562209345285662,-9.698855790739467,-0.23759716721074128,2.630206991802506,-3.9139376671513713,-9.808295105308183,10.560376931490598,2.877983830689228,-0.8608992596659931,0.4435910470286634,1.025068804642641,-0.20524137025392905
1736417123.2862394,12.522282094889642,0.08416331260516507,8.470843884563589,-9.646970958789655,-0.23759716721074128,2.609874631343165,-4.0057636703450346,-9.757378302335471,10.547633569552138,2.8576654218871123,-0.8975259381711946,0.4855011650673945,1.025068804642641,-0.20524137025392905
1736417123.3842278,12.522282094889642,0.08416331260516507,8.38065019302565,-9.593298305708657,-0.23759716721074128,2.589564409451018,-4.0965852224885655,-9.704577572452706,10.533794964060377,2.8373360164662804,-0.8947853836543656,0.507587931710859,1.025068804642641,-0.20524137025392905
1736417123.482264,12.522282094889642,0.08416331260516507,8.291462833317084,-9.537740544242132,-0.23759716721074128,2.569230789467067,-4.186321071216529,-9.649937587716675,10.518867788794505,2.817005157747821,-0.9039555638414685,0.5375023876788755,1.025068804642641,-0.20524137025392905
1736417123.5812175,12.522282094889642,0.08416331260516507,8.24742333626718,-9.509365639519386,-0.23759716721074128,2.5590929727627625,-4.274858758622461,-9.59352895212455,10.502866997226192,2.796690139973504,-0.8844846297580437,0.5505225182786656,1.025068804642641,-0.20524137025392905
1736417123.682165,12.522282094889642,0.08416331260516507,8.116775672432912,-9.421385551551067,-0.23759716721074128,2.528612186526434,-4.36219660338255,-9.535357480207901,10.485790455751014,2.7763834544389168,-0.8601368828416754,0.5599109834948461,1.025068804642641,-0.20524137025392905
1736417123.7807934,12.522282094889642,0.08416331260516507,8.03125515800125,-9.360582628176942,-0.23759716721074128,2.508306469856933,-4.491026936888392,-9.444745940782107,10.458133142859543,2.7459036370676744,-0.9907235793333465,0.6888489972863876,1.025068804642641,-0.20524137025392905
1736417123.8814979,12.522282094889642,0.08416331260516507,7.946930108229788,-9.298012834937607,-0.23759716721074128,2.487986995303224,-4.533371088833462,-9.413658558705096,10.448369293289398,2.7357384499247166,-0.8990944417929009,0.6391992156598927,1.025068804642641,-0.20524137025392905
1736417123.9860902,12.522282094889642,0.08416331260516507,7.863909341509895,-9.233754819772225,-0.23759716721074128,2.4676713477666006,-4.617056159046484,-9.350234526801675,10.428043598009323,2.7154188784844986,-0.7732918839449507,0.573913995687018,1.025068804642641,-0.20524137025392905
1736417124.0826497,12.522282094889642,0.08416331260516507,7.822898050571583,-9.201000878217979,-0.23759716721074128,2.4575148319661544,-4.699384044318059,-9.285164190823144,10.406655776306602,2.6951119991768957,-0.816856473142869,0.6317854930854996,1.025068804642641,-0.20524137025392905
1736417124.1832762,12.522282094889642,0.08416331260516507,7.701752428020726,-9.100147213599694,-0.23759716721074128,2.4270104538650052,-4.820529666868915,-9.18431052620486,10.37251493664486,2.6646076210757466,-0.7999925462323774,0.6594832943137239,1.025068804642641,-0.20524137025392905
1736417124.2836418,12.522282094889642,0.08416331260516507,7.6223240024349455,-9.030526413442939,-0.23759716721074128,2.406571324473287,-4.860091852225507,-9.149989234074633,10.360636843155465,2.654472565636934,-0.7955932995467603,0.6686669329506002,1.025068804642641,-0.20524137025392905
1736417124.3813243,12.522282094889642,0.08416331260516507,7.545297314641677,-8.96018461646155,-0.23759716721074128,2.38638555330132,-4.976984780247965,-9.044347929066715,10.32330407209016,2.6239827205120614,-0.8884106165804314,0.7940605935890862,1.025068804642641,-0.20524137025392905
1736417124.482028,12.522282094889642,0.08416331260516507,7.469272709611794,-8.887886012495446,-0.23759716721074128,2.366083469875889,-5.053009385277847,-8.972049325100611,10.297114787150056,2.6036806370866303,-0.8618213657675291,0.8039359214239699,1.025068804642641,-0.20524137025392905
1736417124.5824935,12.522282094889642,0.08416331260516507,7.431771122771627,-8.851118891165237,-0.23759716721074128,2.355920608009135,-5.090510972118015,-8.935282203770402,10.283606858406731,2.593517775219876,-0.7498341358354219,0.7134988859271596,1.025068804642641,-0.20524137025392905
1736417124.686148,12.522282094889642,0.08416331260516507,7.321512395597396,-8.738534104257708,-0.23759716721074128,2.325425676342566,-5.1650727965672845,-8.859910350454832,10.255534525900444,2.573001427280878,-0.6811944777841366,0.6747685237240487,1.025068804642641,-0.20524137025392905
1736417124.7842782,12.522282094889642,0.08416331260516507,7.250030707885258,-8.661735085403938,-0.23759716721074128,2.3051227693818115,-5.236733317514876,-8.784449682333424,10.226921925008432,2.5528635180441137,-0.7201110119500862,0.7420989053789062,1.025068804642641,-0.20524137025392905
1736417124.8817675,12.522282094889642,0.08416331260516507,7.180022049223144,-8.583386697362421,-0.23759716721074128,2.2847904089224707,-5.307420202684927,-8.706940508861903,10.19703497261476,2.5325637598948854,-0.7160753782578785,0.7690014313187573,1.025068804642641,-0.20524137025392905
1736417124.981855,12.522282094889642,0.08416331260516507,7.145673374000306,-8.543745872588206,-0.23759716721074128,2.2746403845180936,-5.376608720889336,-8.62790918519337,10.16605814686732,2.512237551728835,-0.6857200920275944,0.7669382101600611,1.025068804642641,-0.20524137025392905
1736417125.0827844,12.522282094889642,0.08416331260516507,7.0780984009909504,-8.463316159209695,-0.23759716721074128,2.254312044848856,-5.444183693898691,-8.54747947181486,10.134028883618244,2.491909212059597,-0.662100320211232,0.7713925168672296,1.025068804642641,-0.20524137025392905
1736417125.1802895,12.522282094889642,0.08416331260516507,7.012222231868807,-8.381592090555172,-0.23759716721074128,2.233999207020979,-5.510059863020834,-8.465755403160337,10.100978875347261,2.47159637423172,-0.6555610697597128,0.7958801357416811,1.025068804642641,-0.20524137025392905
1736417125.2838013,12.522282094889642,0.08416331260516507,6.916512857912123,-8.256484407776142,-0.23759716721074128,2.203516628384243,-5.574279861582724,-8.3826875320884,10.066878673942437,2.4512780138728583,-0.6487762566407289,0.8211919290872125,1.025068804642641,-0.20524137025392905
1736417125.3824346,12.522282094889642,0.08416331260516507,6.854747584908108,-8.171348928274998,-0.23759716721074128,2.183162807563268,-5.63680289681494,-8.298326561023385,10.031738164990527,2.4309583455461317,-0.6275389699530479,0.8284003643662714,1.025068804642641,-0.20524137025392905
1736417125.4846292,12.522282094889642,0.08416331260516507,6.79492067737258,-8.085254587216967,-0.23759716721074128,2.1628748695680784,-5.697761991659959,-8.212480561706801,9.99546540637388,2.4105837910123356,-0.6116785923246315,0.8424665920442375,1.025068804642641,-0.20524137025392905
1736417125.5818994,12.522282094889642,0.08416331260516507,6.736745725420423,-7.99780177529289,-0.23759716721074128,2.142549291164334,-5.785536369469218,-8.081965087898055,9.939345590352218,2.380146458375075,-0.6603268736552006,0.970599023430137,1.025068804642641,-0.20524137025392905
1736417125.6882594,12.522282094889642,0.08416331260516507,6.680408057531329,-7.909260736616612,-0.23759716721074128,2.1222411038888653,-5.813897863600321,-8.037887479554463,9.920133240151303,2.370003845788599,-0.6054117525875414,0.9099923983832683,1.025068804642641,-0.20524137025392905
1736417125.7810125,12.522282094889642,0.08416331260516507,6.625890696093653,-7.819611725208148,-0.23759716721074128,2.101936937403501,-5.896391398795989,-7.903775037813313,9.860886946728279,2.339534104614242,-0.5378046648481885,0.8625729648082631,1.025068804642641,-0.20524137025392905
1736417125.8828065,12.522282094889642,0.08416331260516507,6.5731741716192325,-7.728821148161608,-0.23759716721074128,2.081620902320844,-5.949107923270409,-7.812984460766773,9.820112589319017,2.319218069531585,-0.6186290762086365,1.041977889446217,1.025068804642641,-0.20524137025392905
1736417125.9821193,12.522282094889642,0.08416331260516507,6.522302929869408,-7.636960161791592,-0.23759716721074128,2.061300846448084,-5.999979165020234,-7.721123474396757,9.778317733002828,2.2988980136588255,-0.51875494371748,0.9140287146501607,1.025068804642641,-0.20524137025392905
1736417126.0829077,12.522282094889642,0.08416331260516507,6.473240431700433,-7.543953517751432,-0.23759716721074128,2.0409522090553143,-6.024710957619969,-7.674812410826541,9.757042977472388,2.288738494376616,-0.5033501845829791,0.9096939579335149,1.025068804642641,-0.20524137025392905
1736417126.1870196,12.522282094889642,0.08416331260516507,6.426209991579706,-7.450229167756249,-0.23759716721074128,2.02066000805375,-6.072781463472894,-7.58139983944739,9.713717014030875,2.2684088951827674,-0.45122929878252116,0.8553381435725552,1.025068804642641,-0.20524137025392905
1736417126.2811284,12.522282094889642,0.08416331260516507,6.381040468202399,-7.355462461145437,-0.23759716721074128,2.00034484494967,-6.1412416266872425,-7.439625773750602,9.646910405451603,2.237942012160411,-0.5221586339836427,1.0662677287243665,1.025068804642641,-0.20524137025392905
1736417126.3806925,12.522282094889642,0.08416331260516507,6.359165059517228,-7.307707348148041,-0.23759716721074128,1.9901803360122712,-6.163117035372413,-7.391870660753206,9.624124035827972,2.2277775032230123,-0.47627620180420666,0.9991237935289445,1.025068804642641,-0.20524137025392905
1736417126.4849823,12.522282094889642,0.08416331260516507,6.296454634896611,-7.163113729727958,-0.23759716721074128,1.9596807537932923,-6.205379161705464,-7.2957677565559464,9.57783679638204,2.2074615650268625,-0.39634277593940614,0.8769213313073615,1.025068804642641,-0.20524137025392905
