timestamp,x,y
1736421632.624338,5.250508374217604,-3.042633759859466
1736421632.657823,5.250508374827985,-3.042633759579749
1736421632.7244415,5.250508374091839,-3.0426337598946196
1736421632.75797,5.250508369158086,-3.0426337620616777
1736421632.8243852,5.250508373359479,-3.042633760199786
1736421632.8575728,5.250508373304949,-3.042633760215701
1736421632.924224,5.250508374360028,-3.042633759742659
1736421632.959905,5.250508374259893,-3.042633759779655
1736421633.0249586,5.250508369810722,-3.0426337617355164
1736421633.058149,5.250508373963854,-3.0426337598972126
1736421633.1250112,5.250508373995111,-3.0426337598774897
1736421633.1585016,5.250508373578239,-3.0426337600558084
1736421633.224794,5.250508373947458,-3.04263375988771
1736421633.2577877,5.250508374013777,-3.0426337598535467
1736421633.3270268,5.250508373952798,-3.042633759875838
1736421633.3575141,5.250508373336507,-3.0426337601433744
1736421633.4263818,5.250508373732981,-3.0426337599644193
1736421633.4577212,5.250508373979659,-3.0426337598517916
1736421633.5245385,5.250508373915799,-3.0426337598763844
1736421633.5585177,5.250508374030756,-3.0426337598223148
1736421633.624387,5.250508373942889,-3.0426337598579223
1736421633.6575663,5.250508374002927,-3.0426337598284774
1736421633.724223,5.250508374007144,-3.0426337598238393
1736421633.7578695,5.250508373930936,-3.0426337598548496
1736421633.8243172,5.250508373985743,-3.042633759828224
1736421633.8580325,5.250508373817587,-3.0426337599001063
1736421633.9273534,5.250508373909705,-3.042633759857312
1736421633.9576535,5.250508373790829,-3.042633759907728
1736421634.0249486,5.250508373944563,-3.0426337598380084
1736421634.0575166,5.2505083739967695,-3.042633759813193
1736421634.124584,5.250508373814135,-3.0426337598920865
1736421634.157871,5.250508373985659,-3.042633759814847
1736421634.2248626,5.250508373764713,-3.0426337599108404
1736421634.257571,5.250508373977109,-3.042633759815757
1736421634.324294,5.250508373953666,-3.042633759824798
1736421634.3575563,5.250508371188484,-3.042633761043446
1736421634.4241602,5.250508373540048,-3.0426337600049087
1736421634.4574757,5.25050837364436,-3.0426337599578153
1736421634.5244079,5.250508373697882,-3.042633759933193
1736421634.55774,5.250508373596629,-3.0426337599769133
1736421634.6245878,5.250508373447224,-3.042633760041934
1736421634.6589081,5.250508373707462,-3.042633759926293
1736421634.7241793,5.250508373708229,-3.0426337599251703
1736421634.7598803,5.250508373696404,-3.0426337599296502
1736421634.8253844,5.250508373727224,-3.042633759915363
1736421634.8576348,5.250508373310589,-3.0426337600985174
1736421634.9243984,5.25050837371097,-3.042633759921277
1736421634.957999,5.250508373708651,-3.0426337599217286
1736421635.02458,5.250508373539894,-3.042633759995641
1736421635.0577176,5.250508373704964,-3.0426337599223148
1736421635.1243606,5.2505083736747205,-3.0426337599351836
1736421635.1588213,5.2505083737081035,-3.0426337599200126
1736421635.224172,5.250508373632446,-3.0426337599529734
1736421635.2577875,5.2505083735495015,-3.0426337599891746
1736421635.3248205,5.250508373645253,-3.0426337599465647
1736421635.359135,5.250508373690799,-3.042633759926127
1736421635.4246507,5.250508373728925,-3.0426337599089837
1736421635.4575243,5.250508373694444,-3.042633759923892
1736421635.5247827,5.250508373729234,-3.042633759908259
1736421635.5576615,5.250508373713516,-3.042633759914926
1736421635.624578,5.2505083737338065,-3.042633759905723
1736421635.6584322,5.250508373727525,-3.042633759908258
1736421635.724301,5.2505083737378335,-3.042633759903489
1736421635.7585254,5.250508373716638,-3.042633759912632
1736421635.8246193,5.25050837373693,-3.0426337599034845
1736421635.8575497,5.250508373717415,-3.0426337599119115
1736421635.9242516,5.250508373735164,-3.04263375990391
1736421635.9574635,5.250508373741498,-3.042633759900954
1736421636.0244873,5.250508373744467,-3.0426337598994926
1736421636.057545,5.250508373736426,-3.0426337599028983
1736421636.124098,5.2505083737430525,-3.042633759899841
1736421636.1579463,5.2505083737103995,-3.0426337599141213
1736421636.2274601,5.250508373734434,-3.0426337599034
1736421636.2575572,5.250508373746044,-3.0426337598981674
1736421636.3243666,5.250508373741997,-3.0426337598998487
1736421636.35768,5.250508373716548,-3.0426337599109794
1736421636.4255424,5.250508373738358,-3.0426337599012663
1736421636.4577994,5.250508373738904,-3.0426337599009403
1736421636.5239594,5.250508373744645,-3.0426337598983273
1736421636.557636,5.250508373641536,-3.0426337599437407
1736421636.624205,5.2505083737455935,-3.0426337598977624
1736421636.6585624,5.2505083737362455,-3.0426337599018196
1736421636.7242594,5.250508373725902,-3.0426337599063205
1736421636.7580233,5.25050837374087,-3.042633759899658
1736421636.825227,5.250508373679655,-3.042633759926609
1736421636.8576488,5.250508373743658,-3.042633759898321
1736421636.924649,5.250508373746534,-3.042633759897004
1736421636.9574776,5.2505083737143154,-3.0426337599111726
1736421637.0244167,5.250508373723899,-3.0426337599069018
1736421637.0576892,5.250508373744491,-3.042633759897777
1736421637.1244776,5.250508373745979,-3.0426337598970834
1736421637.1574779,5.250508373743448,-3.0426337598981643
1736421637.2240393,5.250508373744053,-3.042633759897864
1736421637.2575648,5.250508373743823,-3.0426337598979347
1736421637.3243384,5.250508373742654,-3.042633759898421
1736421637.357547,5.250508373732285,-3.042633759902968
1736421637.4240825,5.250508373728068,-3.042633759904803
1736421637.4577515,5.250508373722185,-3.042633759907374
1736421637.5241394,5.250508373741095,-3.0426337598990085
1736421637.5582802,5.250508373740489,-3.0426337598992546
1736421637.6241212,5.250508373706577,-3.042633759914196
1736421637.658468,5.250508373689657,-3.042633759921642
1736421637.7242615,5.250508373719214,-3.042633759908585
1736421637.7578883,5.25050837374041,-3.042633759899217
1736421637.8246531,5.250508373739338,-3.042633759899674
1736421637.8576684,5.2505083737410425,-3.0426337598989077
1736421637.9252007,5.250508373736407,-3.042633759900939
1736421637.9577649,5.250508373687827,-3.0426337599223583
1736421638.0242476,5.250508373735323,-3.042633759901392
1736421638.0575871,5.250508373704066,-3.0426337599151703
1736421638.124105,5.250508373739712,-3.0426337598994335
1736421638.1577654,5.250508373739844,-3.042633759899365
1736421638.2253914,5.25050837373604,-3.042633759901034
1736421638.2592285,5.250508373720643,-3.042633759907819
1736421638.324426,5.250508373739396,-3.042633759899537
1736421638.3602905,5.25050837373084,-3.0426337599033038
1736421638.4244304,5.250508373726609,-3.042633759905163
1736421638.4576159,5.250508373738,-3.042633759900131
1736421638.524089,5.250508373709675,-3.042633759912621
1736421638.5578527,5.250508373738375,-3.042633759899953
1736421638.6241925,5.250508373737885,-3.042633759900164
1736421638.6576865,5.250508373736461,-3.0426337599007867
1736421638.724565,5.250508373734338,-3.042633759901718
1736421638.7578342,5.2505083737317015,-3.042633759902876
1736421638.8247547,5.250508373731131,-3.042633759903124
1736421638.857378,5.250508373727611,-3.0426337599046738
1736421638.924567,5.2505083737319715,-3.042633759902746
1736421638.957494,5.250508373736994,-3.042633759900527
1736421639.024513,5.250508373730071,-3.0426337599035778
1736421639.057666,5.250508373736804,-3.0426337599006037
1736421639.1240883,5.2505083737325275,-3.042633759902487
1736421639.158789,5.2505083737332034,-3.042633759902186
1736421639.2243824,5.250508373731233,-3.042633759903053
1736421639.257455,5.250508373736427,-3.0426337599007587
1736421639.3242338,5.250508373735958,-3.0426337599009634
1736421639.3596404,5.250508373737111,-3.0426337599004523
1736421639.42458,5.2505083737353235,-3.042633759901239
1736421639.4575834,5.250508373736679,-3.0426337599006397
1736421639.5241814,5.250508373735509,-3.042633759901154
1736421639.5580363,5.250508373736698,-3.0426337599006272
1736421639.624152,5.250508373734986,-3.0426337599013813
1736421639.6573486,5.250508373736414,-3.042633759900749
1736421639.7245486,5.2505083737361655,-3.0426337599008573
1736421639.757526,5.250508373733628,-3.042633759901976
1736421639.8242092,5.250508373732743,-3.042633759902365
1736421639.8572633,5.250508373734184,-3.0426337599017286
1736421639.924917,5.250508373735771,-3.0426337599010274
1736421639.958223,5.2505083737363165,-3.0426337599007858
1736421640.0240154,5.250508373735873,-3.0426337599009803
1736421640.057731,5.2505083737346085,-3.042633759901537
1736421640.124164,5.250508373735656,-3.0426337599010744
1736421640.158207,5.250508373733471,-3.0426337599020377
1736421640.2251208,5.250508373735815,-3.0426337599010025
1736421640.2576602,5.250508373733849,-3.0426337599018694
1736421640.326176,5.250508373734015,-3.042633759901795
1736421640.3581016,5.250508373735367,-3.0426337599011983
1736421640.424573,5.250508373735795,-3.0426337599010083
1736421640.4575465,5.250508373734406,-3.0426337599016207
1736421640.5241966,5.2505083737347045,-3.0426337599014883
1736421640.55756,5.25050837373527,-3.0426337599012383
1736421640.6240678,5.2505083737324325,-3.0426337599024897
1736421640.65738,5.25050837373507,-3.0426337599013262
1736421640.7247744,5.250508373735157,-3.0426337599012876
1736421640.7577777,5.250508373735406,-3.0426337599011775
1736421640.8244293,5.2505083737351255,-3.042633759901301
1736421640.8574593,5.250508373735489,-3.04263375990114
1736421640.9242122,5.250508373735173,-3.0426337599012787
1736421640.9578462,5.250508373735417,-3.0426337599011712
1736421641.0264845,5.2505083737353155,-3.0426337599012157
1736421641.0575418,5.250508373735218,-3.0426337599012587
1736421641.1244745,5.250508373734957,-3.042633759901374
1736421641.1587002,5.250508373734992,-3.042633759901358
1736421641.2239466,5.250508373735177,-3.042633759901276
1736421641.2574449,5.2505083737347285,-3.0426337599014737
1736421641.3243182,5.250508373735388,-3.0426337599011823
1736421641.3573656,5.250508373734781,-3.04263375990145
1736421641.42433,5.250508373735032,-3.0426337599013387
1736421641.4576771,5.2505083737346,-3.0426337599015296
1736421641.5241113,5.2505083737353875,-3.042633759901182
1736421641.5580714,5.250508373735222,-3.0426337599012547
1736421641.6241097,5.250508373735218,-3.042633759901257
1736421641.6582258,5.250508373734883,-3.042633759901405
1736421641.72432,5.250508373733928,-3.0426337599018263
1736421641.7577984,5.250508373734558,-3.0426337599015483
1736421641.824154,5.250508373732556,-3.0426337599024316
1736421641.85758,5.2505083737342915,-3.042633759901666
1736421641.9240537,5.250508373734399,-3.042633759901619
1736421641.95758,5.250508373734939,-3.042633759901381
1736421642.024246,5.250508373735237,-3.042633759901249
1736421642.0578365,5.250508373735294,-3.042633759901224
1736421642.1241343,5.250508373734921,-3.0426337599013884
1736421642.1575344,5.250508373735058,-3.0426337599013276
1736421642.2241428,5.250508373734396,-3.042633759901619
1736421642.2579908,5.250508373734499,-3.042633759901573
1736421642.324491,5.250508373734725,-3.0426337599014732
1736421642.3575518,5.250508373734843,-3.0426337599014213
1736421642.4242654,5.250508373735048,-3.0426337599013307
1736421642.4574027,5.250508373734926,-3.042633759901385
1736421642.5241826,5.250508373734413,-3.0426337599016113
1736421642.5581121,5.250508373735043,-3.0426337599013333
1736421642.6243188,5.250508373734909,-3.0426337599013924
1736421642.6586363,5.2505083737349425,-3.0426337599013773
1736421642.7241237,5.2505083737347675,-3.0426337599014546
1736421642.7583516,5.250508373734151,-3.0426337599017264
1736421642.824026,5.250508373735006,-3.042633759901349
1736421642.8577635,5.250508373734978,-3.042633759901361
1736421642.9242713,5.250508373734974,-3.0426337599013626
1736421642.9574313,5.250508373734973,-3.042633759901363
1736421643.024447,5.250508373734812,-3.042633759901434
1736421643.0574687,5.250508373734606,-3.0426337599015247
1736421643.1242273,5.25050837373284,-3.0426337599023037
1736421643.1577182,5.250508373734887,-3.0426337599014004
1736421643.2242105,5.250508373734818,-3.042633759901431
1736421643.2577543,5.250508373734714,-3.0426337599014768
1736421643.32432,5.250508373734849,-3.0426337599014173
1736421643.3577242,5.250508373734894,-3.0426337599013977
1736421643.4242284,5.250508373734874,-3.042633759901406
1736421643.459236,5.2505083737339575,-3.0426337599018107
1736421643.5242321,5.2505083737346885,-3.0426337599014883
1736421643.5578299,5.250508373733846,-3.0426337599018605
1736421643.6243715,5.250508373734767,-3.042633759901454
1736421643.6591759,5.250508373734804,-3.042633759901438
1736421643.724089,5.2505083737347755,-3.0426337599014506
1736421643.757859,5.25050837373477,-3.0426337599014532
1736421643.8250465,5.250508373734774,-3.0426337599014515
1736421643.8576233,5.25050837373433,-3.0426337599016473
1736421643.924388,5.250508373734784,-3.042633759901446
1736421643.957412,5.250508373734755,-3.0426337599014586
1736421644.0241451,5.250508373734698,-3.042633759901484
1736421644.0580854,5.250508373733874,-3.0426337599018476
1736421644.1251092,5.250508373734723,-3.0426337599014732
1736421644.1580546,5.2505083737347436,-3.042633759901464
1736421644.2242932,5.250508373734768,-3.042633759901453
1736421644.257648,5.250508373734773,-3.042633759901451
1736421644.3244376,5.250508373734607,-3.0426337599015243
1736421644.357706,5.250508373734602,-3.0426337599015265
1736421644.4242055,5.2505083737346885,-3.042633759901488
1736421644.4574916,5.250508373734722,-3.0426337599014732
1736421644.5243113,5.250508373734628,-3.0426337599015145
1736421644.5574937,5.250508373734722,-3.042633759901473
1736421644.6248908,5.250508373734736,-3.0426337599014666
1736421644.6585987,5.250508373734654,-3.0426337599015025
1736421644.7242916,5.250508373734593,-3.042633759901529
1736421644.7575123,5.250508373734635,-3.0426337599015105
1736421644.8241794,5.250508373734575,-3.0426337599015367
1736421644.8575184,5.25050837373472,-3.042633759901473
1736421644.9242709,5.250508373734654,-3.042633759901502
1736421644.9581394,5.250508373734696,-3.042633759901484
1736421645.0247264,5.250508373734682,-3.04263375990149
1736421645.05804,5.2505083737346805,-3.0426337599014905
1736421645.1246703,5.250508373734728,-3.04263375990147
1736421645.157901,5.250508373734702,-3.0426337599014817
1736421645.2241335,5.2505083737346006,-3.0426337599015265
1736421645.258486,5.250508373734266,-3.0426337599016744
1736421645.3243864,5.250508373734689,-3.0426337599014874
1736421645.3573923,5.250508373734693,-3.042633759901486
