timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421610.1778684,2.868407907588315,-6.074013933248018,1.9334116727508879,-8.030105643095272,3.15669581880048,3.031352409305092,-0.9349962348374272,-1.9560917098472537,2.168066589497038,-0.1253434094953878,-1.2121287255851254,0.1153186014713722,-1.1339431514488731,-0.1389549174739369
1736421610.2759993,2.7487616837823166,-6.088408547544816,1.811725071750416,-8.016198712366574,3.144228555144497,3.0165793356078314,-0.9370366120319005,-1.927790164821758,2.143458077936614,-0.12764921953666564,-1.197937222346066,0.12864733184859461,-1.107322971877025,-0.1122520038417272
1736421610.374247,2.637795522254301,-6.081729147138494,1.6895877218829036,-8.000364952533904,3.128744107005688,2.999024704207206,-0.9482078003713972,-1.9186358053954091,2.1401545239609345,-0.12971940279848226,-1.2040365194205849,0.1465069736667496,-1.137598079718202,-0.07465461817137663
1736421610.475182,2.530527665470992,-6.072625077097442,1.5652314334066717,-7.98183638725516,3.111371561247386,2.9776015898850208,-0.9652962320643201,-1.9092113101577182,2.1393654766008834,-0.13376997136236524,-1.216877019084581,0.16908551678130151,-1.148749825904797,-0.01789522795271822
1736421610.5767927,2.4071233584458978,-6.077957484689939,1.4449738167312318,-7.961199583979132,3.09006170790342,2.953360281697023,-0.9621495417146659,-1.883242099289193,2.114789007243254,-0.1367014262063968,-1.197274947853813,0.19125466589565535,-1.0894134234403925,0.006758697185219641
1736421610.6739354,2.2905482562618142,-6.084467006208341,1.3239909853222498,-7.93741115952805,3.065805594585326,2.926506717522778,-0.9665572709395645,-1.8529441533197097,2.089888751423825,-0.13929887706254807,-1.181103132892458,0.21693716018334847,-1.1313245667931018,0.01164216117954551
1736421610.7757976,2.163361475251331,-6.065498373541253,1.1997938293319426,-7.909326013740098,3.039642671823881,2.896718816808459,-0.9635676459193883,-1.8438276401988452,2.0804237489088306,-0.14292385501542215,-1.2148688288336045,0.2562063674629315,-1.1766077526461765,0.020201289859845272
1736421610.8757856,2.043903370354151,-6.068595117503939,1.0790913974913166,-7.878177246791274,3.0108014528499423,2.865870643112407,-0.9648119728628346,-1.8095821292873344,2.050719294690416,-0.14493080973753525,-1.2184265066429534,0.2939637439604486,-1.2236491393858615,0.02031571886791605
1736421610.974648,1.921840894070792,-6.06923315337081,0.9586541497171607,-7.842978754012563,2.979002513138609,2.835154464676396,-0.9631867443536314,-1.7737456006417531,2.018390983009615,-0.14384804846221266,-1.1887507972969136,0.32627885580113725,-1.230098014190266,0.03380420758007403
1736421611.076497,1.8229231468555334,-6.041662725448189,0.8424419693409665,-7.805180886866689,2.9498969930726946,2.8022404794782307,-0.9804811775145669,-1.7635181614185003,2.0177560915812496,-0.14765651359446386,-1.1681969875322862,0.35977930462612256,-1.1135758886790266,0.07774037331570391
1736421611.1772401,1.6947076130044616,-6.012671011455948,0.7256392551160996,-7.762987135851071,2.917670365909512,2.767353553413747,-0.969068357888362,-1.7503161243951224,2.0006748905251968,-0.150316812495765,-1.1467106247509775,0.3931256191465226,-1.1144386189608533,0.12609593614746317
1736421611.275394,1.5870613453971116,-5.970337045841433,0.6103117852609019,-7.716301611718112,2.883122558791982,2.731240472740657,-0.9767495601362097,-1.7459645658766796,2.00060789974528,-0.15188208605132525,-1.1469751174717264,0.4379828173991172,-1.1344160798452532,0.250624142131608
1736421611.3785927,1.466170630017182,-5.968653013339715,0.49843276569315514,-7.666458851582346,2.8473482899925227,2.6961295104128205,-0.9677378643240269,-1.6978058382426315,1.9542418577077898,-0.1512187795797022,-1.1178534260520474,0.47438442617840454,-1.1468902872928393,0.271929246268255
1736421611.4748683,1.3538224558954255,-5.919025529107731,1.694896851421206,-8.12531463556144,2.8123388249070893,2.9851333448779522,0.34107439552578045,-2.206289106453708,2.2324971141167413,0.17279451997086293,3.7229759249271672,-1.3795177305344704,-1.1807463779213379,0.2921692425628288
1736421611.5765352,1.2330905695825294,-5.88459062095051,1.5706453324014091,-8.104555216166027,2.7780852219635523,2.9483928316115495,0.33755476281887975,-2.219964595215517,2.245481245059086,0.17030760964799718,6.400839159081091,-2.5957747346149245,-1.1548078086877358,0.3062264987712868
1736421611.6758733,1.1197331765754273,-5.854263688018857,7.447641849517822,-8.22364616394043,2.7420412658463382,3.0282364968726805,6.327908672942395,-2.3693824759215723,6.756952085837506,0.28619523102634226,52.806626371255895,-0.8762001411792453,-1.168626269210805,0.3156441695815576
1736421611.777318,0.9843893747816724,-5.805317412665339,7.322581270489338,-8.208303646889913,2.7069058694125165,2.993318692519999,6.3381918957076655,-2.4029862342245742,6.778423072417886,0.2864128231074825,-1.8450102221441975,-0.18123116965186106,-1.2065019609820116,0.3941898828276963
1736421611.875981,0.9843893747816724,-5.805317412665339,7.299452779522804,-8.440317645334359,2.7069058694125165,2.977598981853488,6.315063404741132,-2.63500023266902,6.842751787991907,0.2706931124409713,-0.3999862274233058,-2.0823599167764475,-1.2065019609820116,0.3941898828276963
1736421611.9849467,0.7565416974606382,-5.7209845552676,7.171867030826174,-8.418036325875141,2.6547434757581363,2.9417942720833494,6.415325333365536,-2.6970517706075405,6.959201634257977,0.28705079632521313,-1.1863550328711086,0.1941090208322451,-1.3924584734572902,0.4598669666221155
1736421612.0807247,0.5194731502436515,-5.6196715194420825,7.048673603805347,-8.391925724268647,2.5855897862568615,2.9054502103372624,6.529200453561695,-2.772254204826565,7.093366756270877,0.31986042408040083,-1.224757333311593,0.23551983516217584,-1.4920282093330441,0.5633680273248759
1736421612.1775992,0.39650781333654417,-5.530401162082406,6.922985915552155,-8.360485320211671,2.5457150619246223,2.8699170786699533,6.52647810221561,-2.8300841581292655,7.113669430103855,0.324202016745331,-1.2169216006613315,0.28043839428798795,-1.4121708787611693,0.6439347685500262
1736421612.2751386,0.2901990729816325,-5.454322170036864,6.798655763025085,-8.324660044127924,2.5108543116803697,2.8337628568083435,6.508456690043452,-2.87033787409106,7.113286722578597,0.32290854512797385,-1.2278286500178714,0.3293819867960122,-1.221829694432036,0.7200569098779008
1736421612.3747642,0.17074446450979153,-5.39086278507987,6.67557653701521,-8.284270462824294,2.4746170171008037,2.7969888750480827,6.504832072505418,-2.893407677744424,7.119315155345037,0.32237185794727896,-1.2274615572042271,0.377169059824185,-1.2068174088742152,0.7946244973884022
1736421612.4750848,0.05975421964127617,-5.304433185135453,6.554086728884762,-8.239448688253143,2.437983237691316,2.7618060317670095,6.494332509243486,-2.9350155031176897,7.126757379352687,0.3238227940756935,-1.2094533619252632,0.4206297847671527,-1.1662714611035958,0.7844493560971143
1736421612.5781658,-0.045131560382416114,-5.2220627880163075,6.434005012715678,-8.19029929933319,2.4040642354874535,2.727079325074248,6.479136573098095,-2.968236511316883,7.1266849740936316,0.3230150895867947,-1.1881713285916542,0.4613975787965413,-1.113222771091437,0.7670428024882737
1736421612.6740053,-0.12969117531977056,-5.152612780570754,6.31614423709135,-8.137241592076693,2.3700914812678118,2.693153519497196,6.44583541241112,-2.9846288115059387,7.103295242798555,0.3230620382293843,-1.1733216188888231,0.5032484255988224,-1.0479004607067497,0.7671122961328452
1736421612.778155,-0.23601012323658133,-5.0434393614785655,6.199903361971195,-8.080133553033146,2.338128272932843,2.6607468799047016,6.435913485207776,-3.036694191554581,7.116353982349433,0.3226186069718584,-1.1553103875800814,0.5428943344529488,-0.9807460746325175,0.8281289596616433
1736421612.8754249,-0.32965556952497266,-4.979653715153951,6.085591935930365,-8.019347760419459,2.30753333798566,2.6286341090380354,6.415247505455338,-3.0396940452655077,7.098953475342229,0.3211007710523752,-1.1423895166828257,0.583485345388362,-0.9527335223349961,0.8140337022893106
1736421612.9791462,-0.4226600257081601,-4.890882380656979,5.972951096961419,-7.954717681939953,2.2768800641982154,2.5973074266018163,6.302606666486391,-2.975063966786002,6.969494701835074,0.28977408861615617,-1.1132892171060491,0.6144285098752199,-0.9527335223349961,0.8140337022893106
1736421613.077304,-0.4879102249751774,-4.787444101413177,5.8629103399802815,-7.887010034297669,2.2481071743191645,2.569037530680948,6.350820564955459,-3.0995659328844916,7.06684022888301,0.32093035636178335,-1.0998438027912767,0.6529058679918807,-0.8892299719104007,0.8678261166012659
1736421613.17501,-0.5756233019404682,-4.680025430768893,5.754311493218493,-7.8160240413066235,2.222351859715656,2.543983349019628,6.3299347951589615,-3.1359986105377304,7.064174530421704,0.321631489303972,-1.0803484978984181,0.684767150931231,-0.8389798114848713,0.9189928367014938
1736421613.2816489,-0.6438326748891479,-4.594612735310289,5.649215706777001,-7.743570319701522,2.1985584017702515,2.5210644029214215,6.22483900871747,-3.063544888932629,6.937861916394411,0.29871254320576535,-1.052045795065654,0.7057381350108148,-0.8389798114848713,0.9189928367014938
1736421613.3753436,-0.7148057193011624,-4.499770881669084,5.547518696050094,-7.670042800845912,2.1772965315243336,2.4990467609080014,6.262324415351257,-3.1702719191768276,7.0190691066996616,0.3217502293836678,-1.0222540845189845,0.7210676589173927,-0.7454201853179685,0.9811827656032653
1736421613.475688,-0.7847660810464862,-4.418787666111136,5.448752875937696,-7.595219457718548,2.157111294107315,2.476332486549311,6.233518956984183,-3.1764317916074116,6.996175920730942,0.31922119244199587,-0.9931181713473641,0.7344916653740631,-0.7363755464536995,0.9217778254841528
1736421613.574262,-0.7847660810464862,-4.418787666111136,5.354203800679448,-7.520076305840094,2.157111294107315,2.453159576220594,6.138969881725934,-3.101288639728958,6.877858855461489,0.29604828211327927,-0.952412415088503,0.738257084311435,-0.7363755464536995,0.9217778254841528
1736421613.6754375,-0.9114441697120625,-4.23764070376358,5.263982468110062,-7.4450306889964555,2.112781416022731,2.433020741619373,6.175426637822125,-3.2073899852328758,6.958681245501565,0.32023932559664203,-0.9064534508965293,0.7364107833052123,-0.6886598270892855,0.8901424727112446
1736421613.7743568,-0.9114441697120625,-4.23764070376358,5.177387030082269,-7.370106668377239,2.112781416022731,2.413146222791965,6.088831199794331,-3.132465964613659,6.847350465621856,0.30036480676923416,-0.8591044832921407,0.7280802166415687,-0.6886598270892855,0.8901424727112446
1736421613.8760648,-1.0257475443160273,-4.048890508942751,5.093339916981196,-7.2942425036846705,2.0732076121194396,2.391058142449614,6.056501722418063,-3.143690640160025,6.823782232360783,0.2964832543799001,-0.8441620345238795,0.7453644220474389,-0.6148469090777189,0.8668670726574794
1736421613.9795449,-1.070496776809862,-3.958441520249392,5.010948625974977,-7.216593003871146,2.052274350056051,2.3698098882003693,6.036696170291004,-3.1677024949283945,6.817333771261434,0.2966022760809297,-0.8194055879890786,0.755157024490292,-0.5765270157457112,0.9093237924687605
1736421614.075815,-1.070496776809862,-3.958441520249392,4.935227402711909,-7.142005947866726,2.052274350056051,2.3496001638317097,6.0057241795217715,-3.1835644276173336,6.797338110266616,0.2973258137756587,-0.7848627193830039,0.7555476943308844,-0.5265039214628936,0.9266010900431586
1736421614.1753812,-1.1092304337233347,-3.865418945787803,4.861432261700371,-7.066459736903006,2.0309869434015604,2.3288469252739414,5.970662695423706,-3.201040791115203,6.7746199280039106,0.29785998187238105,-0.7355784354167771,0.7379446540236805,-0.49587645500669303,0.9234888377437951
1736421614.2755783,-1.1614799395383724,-3.756400460537584,4.79004789733117,-6.990393493825651,2.009475763452892,2.3100185550881096,5.951527836869542,-3.233993033288067,6.773432994603904,0.30054279163521747,-0.7171023899365971,0.7484868948829494,-0.47671548769113203,0.9649585445799128
1736421614.3749392,-1.196577351276804,-3.6638968295334604,4.719825226360614,-6.912603523481981,1.9917326107068816,2.289400640848436,5.9164025776374185,-3.2487066939485207,6.749660335452489,0.29766803014155463,-0.7039488386487917,0.7642750519738616,-0.42638547432890955,0.9581275718113706
1736421614.4745235,-1.2268402802589775,-3.55964655432366,4.651210868420504,-6.833340754947924,1.9703785984843527,2.2679231769141435,5.878051148679482,-3.273694200624264,6.728191363635038,0.29754457842979076,-0.6848113465504874,0.7741696935490704,-0.38826165412567903,0.9712046620126455
1736421614.5752857,-1.277721924590181,-3.4467637477375255,4.582733162257489,-6.750766894264675,1.9497671580490552,2.2437216131893205,5.86045508684767,-3.3040031465271498,6.7276571417708295,0.2939544551402653,-0.6629815551394745,0.7816662364354725,-0.39371081419636467,1.0132460061902508
1736421614.6773844,-1.3228304386547922,-3.3343971041993643,4.515766730614468,-6.665543851504654,1.925278138614483,2.2150199036447016,5.83859716926926,-3.3311467473052896,6.722035075561688,0.28974176503021853,-0.6727257855328217,0.8324061871744564,-0.3973439349725329,1.0456629094215877
1736421614.7741942,-1.3750259889745289,-3.226906324216723,4.451237366841821,-6.578348073835114,1.8985725682371777,2.1860216922871913,5.82626335581635,-3.3514417496183913,6.721421463679657,0.28744912405001366,-0.6410056158191486,0.8398757317702011,-0.45677736844434846,1.1103457277808948
1736421614.8764026,-1.3967007675837269,-3.1446943470327926,4.3878477088149115,-6.487469680182076,1.8688957048686476,2.155215935759289,5.784548476398639,-3.3427753331492833,6.680954123754863,0.2863202308906412,-0.6299028319432334,0.8755455327606324,-0.4275928302281826,1.0300847597189997
1736421614.9752924,-1.4293077217869241,-3.0309180591005975,4.327165242912738,-6.393773994723273,1.8384514455774534,2.120268789393548,5.756472964699662,-3.3628559356226755,6.666766910359982,0.2818173438160947,-0.626747224221147,0.9311148271890171,-0.36766937924855897,0.9963698652992417
1736421615.0751245,-1.4436526707544854,-2.9525207426995768,4.27149464650047,-6.3010072179557515,1.80764704753734,2.083565805767271,5.715147317254955,-3.3484864752561747,6.623841070927051,0.2759187582299307,-0.5774154221752723,0.9244039180818454,-0.2901125715786399,0.9408918405891101
1736421615.1745238,-1.4752484218130748,-2.852329831692877,4.219119415871256,-6.206033224381488,1.7699650419347832,2.047415229277048,5.6943678376843305,-3.3537033926886113,6.608566525123646,0.2774501873422648,-0.5337857624317404,0.9262979594093597,-0.24290677119003573,0.9244823326036299
1736421615.27565,-1.4914570179531808,-2.745848458663756,4.170168285430325,-6.109069730468422,1.7348416221699954,2.0096236274674344,5.661625303383506,-3.3632212718046657,6.585230322398129,0.274782005297439,-0.4909861376168572,0.9290422406421726,-0.2340597672686513,0.9725247769535798
1736421615.3755076,-1.5134181826090876,-2.6256522546719574,4.125073411401543,-6.01057521727942,1.6982187063399719,1.9709883442164846,5.63849159401063,-3.384922962607462,6.57649533707094,0.27276963787651276,-0.4688152262474143,0.9722094677313949,-0.2142437736168761,1.0073254028785965
1736421615.4794755,-1.506474212810308,-2.4907595935834066,4.083738842948884,-5.910182988076517,1.6596378453145826,1.9310536379263832,5.590213055759192,-3.4194233944931107,6.5530861706212375,0.2714157926118006,-0.4363523183129583,1.0029001565178564,-0.16547758912234636,1.1590565083678077
1736421615.5782218,-1.5382425307644798,-2.399826006010818,4.045924790193349,-5.80717030433562,1.6217878193848718,1.8885996591935446,5.584167320957829,-3.407344298324802,6.541629753798351,0.26681183980867273,-0.3884878112905501,0.9967649960464863,-0.14164142154738632,1.1634701859647218
