timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418799.2221699,4.550724553482598,-5.932735427761671,-20.547580094650357,-25.27543378034789,3.1696796316032256,-2.187096746611339,-25.098304648132956,-19.34269835258622,31.686982749539816,-5.3567763782145645,-0.7397486784853371,-1.0333257710898054,-1.2662048473359535,-0.0005364754506967876
1736418799.322661,4.550724553482598,-5.932735427761671,-20.622352894937755,-25.381216326801976,3.1696796316032256,-2.1831393466865103,-25.173077448420354,-19.448480899040305,31.810803785891753,-5.352818978289736,-0.7376735885694474,-1.0390911121557715,-1.2662048473359535,-0.0005364754506967876
1736418799.4203553,4.550724553482598,-5.932735427761671,-20.69671940570037,-25.487312419580572,3.1696796316032256,-2.1791812582131063,-25.24744395918297,-19.5545769918189,31.934540983096312,-5.348860889816332,-0.7391077513444725,-1.0498854024001099,-1.2662048473359535,-0.0005364754506967876
1736418799.5221481,4.550724553482598,-5.932735427761671,-20.770665221274232,-25.59370177604839,3.1696796316032256,-2.1752231791718737,-25.32138977475683,-19.66096634828672,32.058171779963104,-5.3449028107751,-0.7357074244609525,-1.0539086774139566,-1.2662048473359535,-0.0005364754506967876
1736418799.6220644,4.550724553482598,-5.932735427761671,-20.844033648531305,-25.70015656933409,3.1696796316032256,-2.171273494763959,-25.394758202013904,-19.76742114157242,32.18143382024854,-5.340953126367184,-0.7192100800402157,-1.0390151833193972,-1.2662048473359535,-0.0005364754506967876
1736418799.7217638,4.550724553482598,-5.932735427761671,-20.917100372683013,-25.807075301847778,3.1696796316032256,-2.1673173398858694,-25.467824926165612,-19.874339874086107,32.30479054104068,-5.336996971489095,-0.7223833650356593,-1.0524204722928487,-1.2662048473359535,-0.0005364754506967876
1736418799.8204703,4.550724553482598,-5.932735427761671,-20.989781413200184,-25.914338274145607,3.1696796316032256,-2.1633591193620534,-25.540505966682783,-19.981602846383936,32.42810351138002,-5.3330387509652795,-0.7328869685201403,-1.0768662248843899,-1.2662048473359535,-0.0005364754506967876
1736418799.9228587,4.550724553482598,-5.932735427761671,-21.06206224452115,-26.021925278568432,3.1696796316032256,-2.159399531173258,-25.61278679800375,-20.08918985080676,32.55135014744784,-5.329079162776484,-0.7148181220918001,-1.0593042522063647,-1.2662048473359535,-0.0005364754506967876
1736418800.0227647,4.550724553482598,-5.932735427761671,-21.1338079820011,-26.12963436177274,3.1696796316032256,-2.155445932413853,-25.684532535483697,-20.19689893401107,32.67430088183951,-5.325125564017078,-0.7071904650589214,-1.056986621842902,-1.2662048473359535,-0.0005364754506967876
1736418800.1230955,4.550724553482598,-5.932735427761671,-21.205449608887346,-26.238115315283288,3.1696796316032256,-2.1514744408236575,-25.756174162369945,-20.305379887521617,32.797697478007514,-5.321154072426883,-0.7102126146898238,-1.0706470502407943,-1.2662048473359535,-0.0005364754506967876
1736418800.22069,4.550724553482598,-5.932735427761671,-21.27607572621505,-26.345985858537578,3.1696796316032256,-2.1475355751173324,-25.82680027969765,-20.413250430775907,32.91996971196911,-5.317215206720558,-0.6974496193917497,-1.0605086695584804,-1.2662048473359535,-0.0005364754506967876
1736418800.3214457,4.550724553482598,-5.932735427761671,-21.346565444233008,-26.45457999302873,3.1696796316032256,-2.143580467210364,-25.897289997715607,-20.52184456526706,33.0426350884242,-5.31326009881359,-0.6964638277406182,-1.068158853532942,-1.2662048473359535,-0.0005364754506967876
1736418800.4217556,4.550724553482598,-5.932735427761671,-21.41670018031807,-26.563568983740034,3.1696796316032256,-2.1396211148258764,-25.96742473380067,-20.630833555978363,33.16531984649154,-5.309300746429102,-0.6982049645083029,-1.0801663706278026,-1.2662048473359535,-0.0005364754506967876
1736418800.5210304,4.550724553482598,-5.932735427761671,-21.48635227573287,-26.672755366471357,3.1696796316032256,-2.1356646392539296,-26.03707682921547,-20.740019938709686,33.28780252387568,-5.305344270857155,-0.6888903979411607,-1.0750402019479222,-1.2662048473359535,-0.0005364754506967876
1736418800.622417,4.550724553482598,-5.932735427761671,-21.555650589577887,-26.782341284282946,3.1696796316032256,-2.1317036551036392,-26.106375143060486,-20.849605856521276,33.41031109526657,-5.301383286706865,-0.6887130679457719,-1.0841841599121373,-1.2662048473359535,-0.0005364754506967876
1736418800.7217307,4.550724553482598,-5.932735427761671,-21.624345984027002,-26.891931734802036,3.1696796316032256,-2.127752367226439,-26.1750705375096,-20.959196307040365,33.53240563217404,-5.297431998829665,-0.6738131372500007,-1.0700559501768625,-1.2662048473359535,-0.0005364754506967876
1736418800.8217657,4.550724553482598,-5.932735427761671,-21.692638892894887,-27.001842885018537,3.1696796316032256,-2.1237992778043364,-26.243363446377487,-21.069107457256866,33.65444122287724,-5.293478909407562,-0.6756742351941072,-1.0824795543767614,-1.2662048473359535,-0.0005364754506967876
1736418800.9213269,4.550724553482598,-5.932735427761671,-21.760611875837874,-27.112210437528567,3.1696796316032256,-2.1198394726755794,-26.311336429320473,-21.179475009766897,33.77656859993666,-5.289519104278805,-0.6723476734796912,-1.0867010272125555,-1.2662048473359535,-0.0005364754506967876
1736418801.021727,4.550724553482598,-5.932735427761671,-21.82805815593009,-27.22269993528337,3.1696796316032256,-2.11588490240243,-26.37878270941269,-21.2899645075217,33.898418340122355,-5.285564534005656,-0.6691186282723338,-1.0911286931949404,-1.2662048473359535,-0.0005364754506967876
1736418801.1214397,4.550724553482598,-5.932735427761671,-21.895057716517236,-27.33343995855418,3.1696796316032256,-2.1119308791952727,-26.445782269999835,-21.40070453079251,34.02013454245178,-5.281610510798498,-0.6635139387789644,-1.091632596597507,-1.2662048473359535,-0.0005364754506967876
1736418801.2213295,4.550724553482598,-5.932735427761671,-21.961701314744715,-27.444581808880237,3.1696796316032256,-2.107971951258537,-26.512425868227314,-21.511846381118566,34.14188425003946,-5.277651582861763,-0.6612014641341916,-1.0976031066401017,-1.2662048473359535,-0.0005364754506967876
1736418801.3214204,4.550724553482598,-5.932735427761671,-22.02785714942501,-27.555906951215167,3.1696796316032256,-2.1040158529734807,-26.57858170290761,-21.623171523453497,34.263428784504704,-5.273695484576706,-0.650558660784101,-1.089653953615695,-1.2662048473359535,-0.0005364754506967876
1736418801.4221067,4.550724553482598,-5.932735427761671,-22.093603962909786,-27.667547245060344,3.1696796316032256,-2.1000578305252824,-26.644328516392385,-21.734811817298674,34.38491365152495,-5.269737462128508,-0.6488107807462534,-1.0965522609019736,-1.2662048473359535,-0.0005364754506967876
1736418801.5213318,4.550724553482598,-5.932735427761671,-22.158868770908605,-27.779378853065374,3.1696796316032256,-2.0961022132810117,-26.709593324391204,-21.846643425303704,34.50620530436125,-5.265781844884238,-0.6464447785024453,-1.1025068183858673,-1.2662048473359535,-0.0005364754506967876
1736418801.6211317,4.550724553482598,-5.932735427761671,-22.22362749254688,-27.89135807006647,3.1696796316032256,-2.092150463227371,-26.774352046029477,-21.9586226423048,34.6272585665089,-5.2618300948305965,-0.6326187910136035,-1.0887436731903959,-1.2662048473359535,-0.0005364754506967876
1736418801.7222219,4.550724553482598,-5.932735427761671,-22.288022832771222,-28.003731733432563,3.1696796316032256,-2.088193808444151,-26.83874738625382,-22.070996305670892,34.74834153147578,-5.257873440047376,-0.6412307171818493,-1.1136934089213968,-1.2662048473359535,-0.0005364754506967876
1736418801.8260026,4.550724553482598,-5.932735427761671,-22.35222232377516,-28.116799340263842,3.1696796316032256,-2.084221703762758,-26.902946877257758,-22.18406391250217,34.86977548471648,-5.253901335365984,-0.6337528767513942,-1.1108686776638819,-1.2662048473359535,-0.0005364754506967876
1736418801.924309,4.550724553482598,-5.932735427761671,-22.415606345412378,-28.22946922293439,3.1696796316032256,-2.0802724343704226,-26.966330898894977,-22.29673379517272,34.99038925307198,-5.249952065973648,-0.6283356331406297,-1.1115528241942647,-1.2662048473359535,-0.0005364754506967876
1736418802.0209272,4.550724553482598,-5.932735427761671,-22.478516397519925,-28.342337278975393,3.1696796316032256,-2.076324957090818,-27.029240951002524,-22.409601851213722,35.11082627220945,-5.246004588694044,-0.6257888496911996,-1.117361351072855,-1.2662048473359535,-0.0005364754506967876
1736418802.120518,4.550724553482598,-5.932735427761671,-22.542046252281057,-28.457387433873226,3.1696796316032256,-2.0723100020508194,-27.092770805763656,-22.524652006111555,35.23319710060478,-5.241989633654045,-0.6023368397308555,-1.0856086406359609,-1.2662048473359535,-0.0005364754506967876
1736418802.2244635,4.550724553482598,-5.932735427761671,-22.603298237240647,-28.56936490920699,3.1696796316032256,-2.0684108269253914,-27.154022790723246,-22.63662948144532,35.35191576137504,-5.238090458528617,-0.6170330640737008,-1.1223534943773938,-1.2662048473359535,-0.0005364754506967876
1736418802.3245294,4.550724553482598,-5.932735427761671,-22.66497126479871,-28.68316758626151,3.1696796316032256,-2.0644565301852382,-27.215695818281308,-22.75043215849984,35.47218998415122,-5.234136161788464,-0.6163868404374665,-1.1320152629630098,-1.2662048473359535,-0.0005364754506967876
1736418802.4212878,4.550724553482598,-5.932735427761671,-22.726218143149946,-28.79725870110282,3.1696796316032256,-2.060500658272317,-27.276942696632545,-22.86452327334115,35.5923872112076,-5.230180289875543,-0.6069990355944946,-1.12516615738494,-1.2662048473359535,-0.0005364754506967876
1736418802.5223231,4.550724553482598,-5.932735427761671,-22.78702089442104,-28.91160565523155,3.1696796316032256,-2.0565442864542645,-27.33774544790364,-22.97887022746988,35.7124740546672,-5.2262239180574905,-0.6021214850529802,-1.1268718335864807,-1.2662048473359535,-0.0005364754506967876
1736418802.6217134,4.550724553482598,-5.932735427761671,-22.847360994224776,-29.026173694276803,3.1696796316032256,-2.0525885560239265,-27.398085547707375,-23.093438266515133,35.832415250005646,-5.222268187627153,-0.5981143541308257,-1.129986647699716,-1.2662048473359535,-0.0005364754506967876
1736418802.7204971,4.550724553482598,-5.932735427761671,-22.90730685671115,-29.141093735535073,3.1696796316032256,-2.0486288923777534,-27.458031410193747,-23.208358307773402,35.95234880039385,-5.218308523980979,-0.6046504231906683,-1.1534433651599594,-1.2662048473359535,-0.0005364754506967876
1736418802.8230243,4.550724553482598,-5.932735427761671,-22.966734971716605,-29.25612948397415,3.1696796316032256,-2.044673378887378,-27.517459525199204,-23.32339405621248,36.07202917805351,-5.214353010490603,-0.5876079971937634,-1.1317541693477506,-1.2662048473359535,-0.0005364754506967876
1736418802.9219167,4.550724553482598,-5.932735427761671,-23.02573300127481,-29.371449176892344,3.1696796316032256,-2.040716158173822,-27.576457554757408,-23.438713749130674,36.19163319723254,-5.210395789777047,-0.5778716728353361,-1.1238628953520649,-1.2662048473359535,-0.0005364754506967876
1736418803.0267653,4.550724553482598,-5.932735427761671,-23.084207238963675,-29.48686888987495,3.1696796316032256,-2.036763474335126,-27.634931792446274,-23.554133462113278,36.310971597083466,-5.206443105938352,-0.5679911589614846,-1.1155125455787036,-1.2662048473359535,-0.0005364754506967876
1736418803.1256716,4.550724553482598,-5.932735427761671,-23.14231393286693,-29.60269691555715,3.1696796316032256,-2.0328047067453183,-27.69303848634953,-23.66996148779548,36.43036449776693,-5.202484338348544,-0.5782697500952919,-1.1468014696186435,-1.2662048473359535,-0.0005364754506967876
1736418803.2224987,4.550724553482598,-5.932735427761671,-23.20008143404501,-29.718995864985683,3.1696796316032256,-2.02883769543695,-27.75080598752761,-23.786260437224012,36.549875766476234,-5.198517327040175,-0.5890492528106706,-1.1798904408479982,-1.2662048473359535,-0.0005364754506967876
1736418803.3201184,4.550724553482598,-5.932735427761671,-23.257023378637633,-29.83478156544921,3.1696796316032256,-2.0248959151893944,-27.807747932120233,-23.902046137687538,36.66849675981388,-5.1945755467926205,-0.5617436229417869,-1.136402293594968,-1.2662048473359535,-0.0005364754506967876
1736418803.4212985,4.550724553482598,-5.932735427761671,-23.313808869966486,-29.95140932119959,3.1696796316032256,-2.020933129494202,-27.864533423449085,-24.01867389343792,36.787619092648924,-5.1906127610974275,-0.5625524878337924,-1.1493966734839725,-1.2662048473359535,-0.0005364754506967876
1736418803.5224988,4.550724553482598,-5.932735427761671,-23.369952341622984,-30.067888040698033,3.1696796316032256,-2.0169829923420175,-27.920676895105583,-24.135152612936363,36.90622968999423,-5.186662623945243,-0.5652169171050735,-1.1665562870639863,-1.2662048473359535,-0.0005364754506967876
1736418803.6214986,4.550724553482598,-5.932735427761671,-23.425767294167212,-30.18486501599475,3.1696796316032256,-2.013023470178428,-27.97649184764981,-24.25212958823308,37.02499001574567,-5.182703101781653,-0.552792637052851,-1.1524928997310868,-1.2662048473359535,-0.0005364754506967876
1736418803.7225194,4.550724553482598,-5.932735427761671,-23.481039430144122,-30.30189392728241,3.1696796316032256,-2.0090696261825443,-28.03176398362672,-24.36915849952074,37.1434473091623,-5.1787492577857694,-0.548794767977942,-1.15585151089689,-1.2662048473359535,-0.0005364754506967876
1736418803.8209584,4.550724553482598,-5.932735427761671,-23.53590190789662,-30.419255195315355,3.1696796316032256,-2.005111914996031,-28.08662646137922,-24.486519767553684,37.26188718124519,-5.174791546599256,-0.5454927577833566,-1.160730087846286,-1.2662048473359535,-0.0005364754506967876
1736418803.9232888,4.550724553482598,-5.932735427761671,-23.590243071867267,-30.536710443735508,3.1696796316032256,-2.0011583162366255,-28.140967625349866,-24.603975015973838,37.38007016416174,-5.170837947839852,-0.5368516688510594,-1.1541831351315603,-1.2662048473359535,-0.0005364754506967876
1736418804.0225687,4.550724553482598,-5.932735427761671,-23.644157024250443,-30.654461904041895,3.1696796316032256,-1.9972019538507453,-28.194881577733042,-24.721726476280224,37.49820138553854,-5.166881585453971,-0.5326524187003462,-1.1570832141134628,-1.2662048473359535,-0.0005364754506967876
1736418804.1217701,4.550724553482598,-5.932735427761671,-23.697619306221423,-30.772458104109138,3.1696796316032256,-1.9932445067650553,-28.248343859704022,-24.839722676347467,37.61622992079255,-5.162924138368281,-0.5306472326638102,-1.1648460967011094,-1.2662048473359535,-0.0005364754506967876
1736418804.2213204,4.550724553482598,-5.932735427761671,-23.750598201351725,-30.890629157738335,3.1696796316032256,-1.9892882575652433,-28.301322754834324,-24.957893729976664,37.734087097876255,-5.158967889168469,-0.5254819456494133,-1.1657093287950306,-1.2662048473359535,-0.0005364754506967876
1736418804.3216455,4.550724553482598,-5.932735427761671,-23.80320660171879,-31.009229120692474,3.1696796316032256,-1.9853246512710627,-28.35393115520139,-25.076493692930804,37.8520269983722,-5.155004282874288,-0.5212812503418165,-1.1687125357865342,-1.2662048473359535,-0.0005364754506967876
1736418804.4216428,4.550724553482598,-5.932735427761671,-23.855185062495345,-31.127672361957867,3.1696796316032256,-1.9813731936147616,-28.405909615977944,-25.194936934196196,37.969468632431926,-5.151052825217987,-0.5141123470067199,-1.1650378195340374,-1.2662048473359535,-0.0005364754506967876
